# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
4.651163e+01	16	         0	         0	         0	    -21000	        -0	TX	  -3.774241e-04	   1.056923e-03	2.000000e+15
4.651163e+01	16	         0	         0	         0	    -21000	        -0	TY	   1.711127e-03	   7.295377e-03	2.000000e+15
8.547009e+01	16	         0	         0	         0	    -21000	        -0	TX	  -4.871114e-04	   8.002268e-04	2.000000e+15
8.547009e+01	16	         0	         0	         0	    -21000	        -0	TY	   6.390514e-04	   4.391864e-03	2.000000e+15
1.584786e+02	16	         0	         0	         0	    -21000	        -0	TX	  -8.706949e-04	   8.100737e-04	2.000000e+15
1.584786e+02	16	         0	         0	         0	    -21000	        -0	TY	  -1.105799e-04	   2.781609e-03	2.000000e+15
2.932551e+02	16	         0	         0	         0	    -21000	        -0	TX	  -1.361520e-03	   3.981569e-04	2.000000e+15
2.932551e+02	16	         0	         0	         0	    -21000	        -0	TY	  -5.363820e-04	   1.438313e-03	2.000000e+15
5.405405e+02	16	         0	         0	         0	    -21000	        -0	TX	  -1.317730e-03	  -2.064634e-04	2.000000e+15
5.405405e+02	16	         0	         0	         0	    -21000	        -0	TY	  -5.071190e-04	   6.430541e-04	2.000000e+15
1.000000e+03	16	         0	         0	         0	    -21000	        -0	TX	  -9.437677e-04	  -4.747934e-04	2.000000e+15
1.000000e+03	16	         0	         0	         0	    -21000	        -0	TY	  -4.249347e-04	   2.576357e-04	2.000000e+15
1.000000e-01	17	         0	         0	         0	    -15000	   2121.32	TX	  -5.579039e-03	  -2.273881e-03	2.000000e+15
1.000000e-01	17	         0	         0	         0	    -15000	   2121.32	TY	   2.719464e-01	   4.482191e-02	2.000000e+15
1.848429e-01	17	         0	         0	         0	    -15000	   2121.32	TX	  -5.767317e-03	  -1.420393e-03	2.000000e+15
1.848429e-01	17	         0	         0	         0	    -15000	   2121.32	TY	   2.526483e-01	   6.982846e-02	2.000000e+15
3.412969e-01	17	         0	         0	         0	    -15000	   2121.32	TX	  -5.770892e-03	  -1.828569e-03	2.000000e+15
3.412969e-01	17	         0	         0	         0	    -15000	   2121.32	TY	   2.164974e-01	   9.562238e-02	2.000000e+15
6.329114e-01	17	         0	         0	         0	    -15000	   2121.32	TX	  -4.828025e-03	  -2.580514e-03	2.000000e+15
6.329114e-01	17	         0	         0	         0	    -15000	   2121.32	TY	   1.648484e-01	   1.120549e-01	2.000000e+15
1.165501e+00	17	         0	         0	         0	    -15000	   2121.32	TX	  -3.300686e-03	  -2.728657e-03	2.000000e+15
1.165501e+00	17	         0	         0	         0	    -15000	   2121.32	TY	   1.072998e-01	   1.120372e-01	2.000000e+15
2.155172e+00	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.958057e-03	  -2.287146e-03	2.000000e+15
2.155172e+00	17	         0	         0	         0	    -15000	   2121.32	TY	   5.497712e-02	   9.367467e-02	2.000000e+15
3.984064e+00	17	         0	         0	         0	    -15000	   2121.32	TX	  -8.892400e-04	  -1.353146e-03	2.000000e+15
3.984064e+00	17	         0	         0	         0	    -15000	   2121.32	TY	   2.064543e-02	   6.491189e-02	2.000000e+15
7.352941e+00	17	         0	         0	         0	    -15000	   2121.32	TX	  -8.536778e-04	  -1.438436e-04	2.000000e+15
7.352941e+00	17	         0	         0	         0	    -15000	   2121.32	TY	   4.493438e-03	   3.869454e-02	2.000000e+15
1.358696e+01	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.437523e-03	   1.120050e-04	2.000000e+15
1.358696e+01	17	         0	         0	         0	    -15000	   2121.32	TY	  -3.977115e-04	   2.099246e-02	2.000000e+15
2.512563e+01	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.547662e-03	  -3.155433e-05	2.000000e+15
2.512563e+01	17	         0	         0	         0	    -15000	   2121.32	TY	  -1.642866e-03	   1.160931e-02	2.000000e+15
4.651163e+01	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.481276e-03	  -1.805207e-04	2.000000e+15
4.651163e+01	17	         0	         0	         0	    -15000	   2121.32	TY	  -2.492573e-03	   6.152491e-03	2.000000e+15
8.547009e+01	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.248559e-03	  -6.924874e-05	2.000000e+15
8.547009e+01	17	         0	         0	         0	    -15000	   2121.32	TY	  -2.237010e-03	   2.898093e-03	2.000000e+15
1.584786e+02	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.414080e-03	   2.139481e-04	2.000000e+15
1.584786e+02	17	         0	         0	         0	    -15000	   2121.32	TY	  -2.129648e-03	   1.469693e-03	2.000000e+15
2.932551e+02	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.780089e-03	  -1.728769e-05	2.000000e+15
2.932551e+02	17	         0	         0	         0	    -15000	   2121.32	TY	  -2.033112e-03	   3.608436e-04	2.000000e+15
5.405405e+02	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.639212e-03	  -5.182341e-04	2.000000e+15
5.405405e+02	17	         0	         0	         0	    -15000	   2121.32	TY	  -1.625514e-03	  -2.287836e-04	2.000000e+15
1.000000e+03	17	         0	         0	         0	    -15000	   2121.32	TX	  -1.178968e-03	  -7.108459e-04	2.000000e+15
1.000000e+03	17	         0	         0	         0	    -15000	   2121.32	TY	  -1.254791e-03	  -4.317074e-04	2.000000e+15
1.000000e-01	18	         0	         0	         0	     -9000	   2963.07	TX	  -2.644354e-03	  -5.530103e-03	2.000000e+15
1.000000e-01	18	         0	         0	         0	     -9000	   2963.07	TY	  -6.542841e-02	  -1.426708e-02	2.000000e+15
1.848429e-01	18	         0	         0	         0	     -9000	   2963.07	TX	  -1.582028e-03	  -3.971617e-03	2.000000e+15
1.848429e-01	18	         0	         0	         0	     -9000	   2963.07	TY	  -6.046755e-02	  -1.663549e-02	2.000000e+15
3.412969e-01	18	         0	         0	         0	     -9000	   2963.07	TX	  -7.247356e-04	  -3.487254e-03	2.000000e+15
3.412969e-01	18	         0	         0	         0	     -9000	   2963.07	TY	  -5.399101e-02	  -2.050615e-02	2.000000e+15
6.329114e-01	18	         0	         0	         0	     -9000	   2963.07	TX	   6.329145e-04	  -3.422891e-03	2.000000e+15
6.329114e-01	18	         0	         0	         0	     -9000	   2963.07	TY	  -4.455108e-02	  -2.499614e-02	2.000000e+15
1.165501e+00	18	         0	         0	         0	     -9000	   2963.07	TX	   2.325526e-03	  -2.883815e-03	2.000000e+15
1.165501e+00	18	         0	         0	         0	     -9000	   2963.07	TY	  -3.179764e-02	  -2.780781e-02	2.000000e+15
2.155172e+00	18	         0	         0	         0	     -9000	   2963.07	TX	   3.577954e-03	  -1.644488e-03	2.000000e+15
2.155172e+00	18	         0	         0	         0	     -9000	   2963.07	TY	  -1.763018e-02	  -2.618664e-02	2.000000e+15
3.984064e+00	18	         0	         0	         0	     -9000	   2963.07	TX	   4.015739e-03	  -4.063195e-05	2.000000e+15
3.984064e+00	18	         0	         0	         0	     -9000	   2963.07	TY	  -6.256073e-03	  -2.015958e-02	2.000000e+15
7.352941e+00	18	         0	         0	         0	     -9000	   2963.07	TX	   3.184478e-03	   1.421189e-03	2.000000e+15
7.352941e+00	18	         0	         0	         0	     -9000	   2963.07	TY	   1.771851e-04	  -1.307759e-02	2.000000e+15
1.358696e+01	18	         0	         0	         0	     -9000	   2963.07	TX	   1.836272e-03	   1.574130e-03	2.000000e+15
1.358696e+01	18	         0	         0	         0	     -9000	   2963.07	TY	   3.296356e-03	  -7.057788e-03	2.000000e+15
2.512563e+01	18	         0	         0	         0	     -9000	   2963.07	TX	   1.187119e-03	   1.293760e-03	2.000000e+15
2.512563e+01	18	         0	         0	         0	     -9000	   2963.07	TY	   3.528243e-03	  -2.301138e-03	2.000000e+15
4.651163e+01	18	         0	         0	         0	     -9000	   2963.07	TX	   7.231342e-04	   1.069406e-03	2.000000e+15
4.651163e+01	18	         0	         0	         0	     -9000	   2963.07	TY	   2.202302e-03	  -2.856325e-04	2.000000e+15
8.547009e+01	18	         0	         0	         0	     -9000	   2963.07	TX	   4.601450e-04	   1.012151e-03	2.000000e+15
8.547009e+01	18	         0	         0	         0	     -9000	   2963.07	TY	   1.705768e-03	   3.737160e-04	2.000000e+15
1.584786e+02	18	         0	         0	         0	     -9000	   2963.07	TX	  -8.231697e-05	   1.122647e-03	2.000000e+15
1.584786e+02	18	         0	         0	         0	     -9000	   2963.07	TY	   8.932374e-04	   9.784024e-04	2.000000e+15
2.932551e+02	18	         0	         0	         0	     -9000	   2963.07	TX	  -7.710561e-04	   7.428430e-04	2.000000e+15
2.932551e+02	18	         0	         0	         0	     -9000	   2963.07	TY	   1.760674e-04	   7.162611e-04	2.000000e+15
5.405405e+02	18	         0	         0	         0	     -9000	   2963.07	TX	  -8.899576e-04	   9.195210e-05	2.000000e+15
5.405405e+02	18	         0	         0	         0	     -9000	   2963.07	TY	  -1.589755e-05	   3.976630e-04	2.000000e+15
1.000000e+03	18	         0	         0	         0	     -9000	   2963.07	TX	  -6.247490e-04	  -2.357927e-04	2.000000e+15
1.000000e+03	18	         0	         0	         0	     -9000	   2963.07	TY	  -8.056835e-05	   2.207835e-04	2.000000e+15
1.000000e-01	19	         0	         0	         0	     -3000	   1361.97	TX	   9.124657e-03	   8.191112e-03	2.000000e+15
1.000000e-01	19	         0	         0	         0	     -3000	   1361.97	TY	  -3.406232e-01	  -3.551563e-02	2.000000e+15
1.848429e-01	19	         0	         0	         0	     -3000	   1361.97	TX	   4.299251e-03	   7.294504e-03	2.000000e+15
1.848429e-01	19	         0	         0	         0	     -3000	   1361.97	TY	  -3.254127e-01	  -6.337348e-02	2.000000e+15
3.412969e-01	19	         0	         0	         0	     -3000	   1361.97	TX	   1.195754e-03	   4.674356e-03	2.000000e+15
3.412969e-01	19	         0	         0	         0	     -3000	   1361.97	TY	  -2.948082e-01	  -9.655394e-02	2.000000e+15
6.329114e-01	19	         0	         0	         0	     -3000	   1361.97	TX	   2.378874e-04	   1.929010e-03	2.000000e+15
6.329114e-01	19	         0	         0	         0	     -3000	   1361.97	TY	  -2.423418e-01	  -1.273451e-01	2.000000e+15
1.165501e+00	19	         0	         0	         0	     -3000	   1361.97	TX	   6.798279e-04	   2.314356e-04	2.000000e+15
1.165501e+00	19	         0	         0	         0	     -3000	   1361.97	TY	  -1.727902e-01	  -1.409624e-01	2.000000e+15
2.155172e+00	19	         0	         0	         0	     -3000	   1361.97	TX	   1.615387e-03	  -2.942018e-04	2.000000e+15
2.155172e+00	19	         0	         0	         0	     -3000	   1361.97	TY	  -1.014090e-01	  -1.289276e-01	2.000000e+15
3.984064e+00	19	         0	         0	         0	     -3000	   1361.97	TX	   2.207311e-03	   3.582390e-04	2.000000e+15
3.984064e+00	19	         0	         0	         0	     -3000	   1361.97	TY	  -4.789768e-02	  -9.748705e-02	2.000000e+15
7.352941e+00	19	         0	         0	         0	     -3000	   1361.97	TX	   1.569647e-03	   1.188215e-03	2.000000e+15
7.352941e+00	19	         0	         0	         0	     -3000	   1361.97	TY	  -1.816863e-02	  -6.361839e-02	2.000000e+15
1.358696e+01	19	         0	         0	         0	     -3000	   1361.97	TX	   6.985207e-04	   9.413948e-04	2.000000e+15
1.358696e+01	19	         0	         0	         0	     -3000	   1361.97	TY	  -4.707677e-03	  -3.716787e-02	2.000000e+15
2.512563e+01	19	         0	         0	         0	     -3000	   1361.97	TX	   5.218008e-04	   6.847614e-04	2.000000e+15
2.512563e+01	19	         0	         0	         0	     -3000	   1361.97	TY	  -6.364176e-04	  -1.960662e-02	2.000000e+15
4.651163e+01	19	         0	         0	         0	     -3000	   1361.97	TX	   2.804274e-04	   6.012497e-04	2.000000e+15
4.651163e+01	19	         0	         0	         0	     -3000	   1361.97	TY	  -2.764304e-04	  -1.042088e-02	2.000000e+15
8.547009e+01	19	         0	         0	         0	     -3000	   1361.97	TX	   1.834473e-04	   5.742620e-04	2.000000e+15
8.547009e+01	19	         0	         0	         0	     -3000	   1361.97	TY	   2.347748e-04	  -5.560789e-03	2.000000e+15
1.584786e+02	19	         0	         0	         0	     -3000	   1361.97	TX	  -1.516511e-04	   7.785640e-04	2.000000e+15
1.584786e+02	19	         0	         0	         0	     -3000	   1361.97	TY	  -1.134238e-04	  -2.417034e-03	2.000000e+15
2.932551e+02	19	         0	         0	         0	     -3000	   1361.97	TX	  -7.343457e-04	   5.425930e-04	2.000000e+15
2.932551e+02	19	         0	         0	         0	     -3000	   1361.97	TY	  -5.973719e-04	  -1.284257e-03	2.000000e+15
5.405405e+02	19	         0	         0	         0	     -3000	   1361.97	TX	  -8.282850e-04	  -2.790750e-06	2.000000e+15
5.405405e+02	19	         0	         0	         0	     -3000	   1361.97	TY	  -6.129472e-04	  -8.357110e-04	2.000000e+15
1.000000e+03	19	         0	         0	         0	     -3000	   1361.97	TX	  -5.686844e-04	  -2.713253e-04	2.000000e+15
1.000000e+03	19	         0	         0	         0	     -3000	   1361.97	TY	  -5.300889e-04	  -5.644316e-04	2.000000e+15
1.000000e-01	20	         0	         0	         0	      3000	  -1361.97	TX	   2.402436e-03	  -3.922660e-03	2.000000e+15
1.000000e-01	20	         0	         0	         0	      3000	  -1361.97	TY	  -3.412831e-01	  -4.997775e-02	2.000000e+15
1.848429e-01	20	         0	         0	         0	      3000	  -1361.97	TX	   2.307574e-03	  -1.013202e-03	2.000000e+15
1.848429e-01	20	         0	         0	         0	      3000	  -1361.97	TY	  -3.160384e-01	  -7.469847e-02	2.000000e+15
3.412969e-01	20	         0	         0	         0	      3000	  -1361.97	TX	   1.386088e-03	   4.357039e-04	2.000000e+15
3.412969e-01	20	         0	         0	         0	      3000	  -1361.97	TY	  -2.783583e-01	  -9.627678e-02	2.000000e+15
6.329114e-01	20	         0	         0	         0	      3000	  -1361.97	TX	   3.981773e-04	   8.076922e-04	2.000000e+15
6.329114e-01	20	         0	         0	         0	      3000	  -1361.97	TY	  -2.305523e-01	  -1.109915e-01	2.000000e+15
1.165501e+00	20	         0	         0	         0	      3000	  -1361.97	TX	  -2.323147e-04	   4.905816e-04	2.000000e+15
1.165501e+00	20	         0	         0	         0	      3000	  -1361.97	TY	  -1.777029e-01	  -1.162906e-01	2.000000e+15
2.155172e+00	20	         0	         0	         0	      3000	  -1361.97	TX	  -1.586597e-04	   2.880673e-05	2.000000e+15
2.155172e+00	20	         0	         0	         0	      3000	  -1361.97	TY	  -1.234016e-01	  -1.102317e-01	2.000000e+15
3.984064e+00	20	         0	         0	         0	      3000	  -1361.97	TX	   1.249065e-04	   2.995279e-04	2.000000e+15
3.984064e+00	20	         0	         0	         0	      3000	  -1361.97	TY	  -7.603260e-02	  -9.165078e-02	2.000000e+15
7.352941e+00	20	         0	         0	         0	      3000	  -1361.97	TX	  -3.963689e-04	   6.326078e-04	2.000000e+15
7.352941e+00	20	         0	         0	         0	      3000	  -1361.97	TY	  -4.332625e-02	  -6.700920e-02	2.000000e+15
1.358696e+01	20	         0	         0	         0	      3000	  -1361.97	TX	  -7.575682e-04	   1.368004e-04	2.000000e+15
1.358696e+01	20	         0	         0	         0	      3000	  -1361.97	TY	  -2.452696e-02	  -4.421577e-02	2.000000e+15
2.512563e+01	20	         0	         0	         0	      3000	  -1361.97	TX	  -5.092773e-04	  -3.151670e-05	2.000000e+15
2.512563e+01	20	         0	         0	         0	      3000	  -1361.97	TY	  -1.581788e-02	  -2.740491e-02	2.000000e+15
4.651163e+01	20	         0	         0	         0	      3000	  -1361.97	TX	  -5.200219e-04	  -1.835955e-05	2.000000e+15
4.651163e+01	20	         0	         0	         0	      3000	  -1361.97	TY	  -1.155300e-02	  -1.779247e-02	2.000000e+15
8.547009e+01	20	         0	         0	         0	      3000	  -1361.97	TX	  -3.639811e-04	  -5.343813e-05	2.000000e+15
8.547009e+01	20	         0	         0	         0	      3000	  -1361.97	TY	  -7.968804e-03	  -1.179004e-02	2.000000e+15
1.584786e+02	20	         0	         0	         0	      3000	  -1361.97	TX	  -3.893515e-04	   2.591421e-04	2.000000e+15
1.584786e+02	20	         0	         0	         0	      3000	  -1361.97	TY	  -6.100505e-03	  -7.327371e-03	2.000000e+15
2.932551e+02	20	         0	         0	         0	      3000	  -1361.97	TX	  -7.936650e-04	   2.128222e-04	2.000000e+15
2.932551e+02	20	         0	         0	         0	      3000	  -1361.97	TY	  -5.039227e-03	  -5.071101e-03	2.000000e+15
5.405405e+02	20	         0	         0	         0	      3000	  -1361.97	TX	  -8.271572e-04	  -1.815927e-04	2.000000e+15
5.405405e+02	20	         0	         0	         0	      3000	  -1361.97	TY	  -3.921503e-03	  -3.751008e-03	2.000000e+15
1.000000e+03	20	         0	         0	         0	      3000	  -1361.97	TX	  -5.569563e-04	  -3.615406e-04	2.000000e+15
1.000000e+03	20	         0	         0	         0	      3000	  -1361.97	TY	  -2.975336e-03	  -2.788818e-03	2.000000e+15
1.000000e-01	21	         0	         0	         0	      9000	  -2963.07	TX	  -1.823589e-02	  -1.472107e-02	2.000000e+15
1.000000e-01	21	         0	         0	         0	      9000	  -2963.07	TY	  -6.855640e-02	  -5.675968e-03	2.000000e+15
1.848429e-01	21	         0	         0	         0	      9000	  -2963.07	TX	  -1.212599e-02	  -1.308088e-02	2.000000e+15
1.848429e-01	21	         0	         0	         0	      9000	  -2963.07	TY	  -6.219651e-02	  -1.316861e-02	2.000000e+15
3.412969e-01	21	         0	         0	         0	      9000	  -2963.07	TX	  -6.951420e-03	  -1.034312e-02	2.000000e+15
3.412969e-01	21	         0	         0	         0	      9000	  -2963.07	TY	  -5.348607e-02	  -1.662937e-02	2.000000e+15
6.329114e-01	21	         0	         0	         0	      9000	  -2963.07	TX	  -3.592672e-03	  -7.148510e-03	2.000000e+15
6.329114e-01	21	         0	         0	         0	      9000	  -2963.07	TY	  -4.559169e-02	  -1.701789e-02	2.000000e+15
1.165501e+00	21	         0	         0	         0	      9000	  -2963.07	TX	  -1.894964e-03	  -4.617558e-03	2.000000e+15
1.165501e+00	21	         0	         0	         0	      9000	  -2963.07	TY	  -3.948290e-02	  -1.770109e-02	2.000000e+15
2.155172e+00	21	         0	         0	         0	      9000	  -2963.07	TX	  -8.664830e-04	  -2.901153e-03	2.000000e+15
2.155172e+00	21	         0	         0	         0	      9000	  -2963.07	TY	  -3.202161e-02	  -2.013842e-02	2.000000e+15
3.984064e+00	21	         0	         0	         0	      9000	  -2963.07	TX	  -3.212725e-04	  -1.349912e-03	2.000000e+15
3.984064e+00	21	         0	         0	         0	      9000	  -2963.07	TY	  -2.156746e-02	  -2.093469e-02	2.000000e+15
7.352941e+00	21	         0	         0	         0	      9000	  -2963.07	TX	  -7.221019e-04	  -4.083228e-04	2.000000e+15
7.352941e+00	21	         0	         0	         0	      9000	  -2963.07	TY	  -1.135762e-02	  -1.765762e-02	2.000000e+15
1.358696e+01	21	         0	         0	         0	      9000	  -2963.07	TX	  -8.775469e-04	  -5.280533e-04	2.000000e+15
1.358696e+01	21	         0	         0	         0	      9000	  -2963.07	TY	  -4.720066e-03	  -1.151728e-02	2.000000e+15
2.512563e+01	21	         0	         0	         0	      9000	  -2963.07	TX	  -5.648715e-04	  -3.640080e-04	2.000000e+15
2.512563e+01	21	         0	         0	         0	      9000	  -2963.07	TY	  -2.867713e-03	  -6.148154e-03	2.000000e+15
4.651163e+01	21	         0	         0	         0	      9000	  -2963.07	TX	  -6.389578e-04	  -2.279176e-04	2.000000e+15
4.651163e+01	21	         0	         0	         0	      9000	  -2963.07	TY	  -2.465394e-03	  -4.081017e-03	2.000000e+15
8.547009e+01	21	         0	         0	         0	      9000	  -2963.07	TX	  -4.271179e-04	  -3.273277e-04	2.000000e+15
8.547009e+01	21	         0	         0	         0	      9000	  -2963.07	TY	  -1.257015e-03	  -2.558581e-03	2.000000e+15
1.584786e+02	21	         0	         0	         0	      9000	  -2963.07	TX	  -2.765986e-04	   2.706420e-05	2.000000e+15
1.584786e+02	21	         0	         0	         0	      9000	  -2963.07	TY	  -1.271031e-03	  -9.695396e-04	2.000000e+15
2.932551e+02	21	         0	         0	         0	      9000	  -2963.07	TX	  -6.022978e-04	   1.106333e-04	2.000000e+15
2.932551e+02	21	         0	         0	         0	      9000	  -2963.07	TY	  -1.582573e-03	  -6.835488e-04	2.000000e+15
5.405405e+02	21	         0	         0	         0	      9000	  -2963.07	TX	  -6.476457e-04	  -1.875772e-04	2.000000e+15
5.405405e+02	21	         0	         0	         0	      9000	  -2963.07	TY	  -1.419369e-03	  -7.032244e-04	2.000000e+15
1.000000e+03	21	         0	         0	         0	      9000	  -2963.07	TX	  -4.169066e-04	  -3.237915e-04	2.000000e+15
1.000000e+03	21	         0	         0	         0	      9000	  -2963.07	TY	  -1.152726e-03	  -6.570818e-04	2.000000e+15
1.000000e-01	22	         0	         0	         0	     15000	  -2121.32	TX	   5.866117e-03	   6.945087e-03	2.000000e+15
1.000000e-01	22	         0	         0	         0	     15000	  -2121.32	TY	   2.521386e-01	   5.406836e-02	2.000000e+15
1.848429e-01	22	         0	         0	         0	     15000	  -2121.32	TX	   3.977864e-03	   4.656047e-03	2.000000e+15
1.848429e-01	22	         0	         0	         0	     15000	  -2121.32	TY	   2.272342e-01	   7.248327e-02	2.000000e+15
3.412969e-01	22	         0	         0	         0	     15000	  -2121.32	TX	   3.062553e-03	   3.091867e-03	2.000000e+15
3.412969e-01	22	         0	         0	         0	     15000	  -2121.32	TY	   1.904097e-01	   8.728127e-02	2.000000e+15
6.329114e-01	22	         0	         0	         0	     15000	  -2121.32	TX	   2.426806e-03	   2.228418e-03	2.000000e+15
6.329114e-01	22	         0	         0	         0	     15000	  -2121.32	TY	   1.465388e-01	   9.246497e-02	2.000000e+15
1.165501e+00	22	         0	         0	         0	     15000	  -2121.32	TX	   1.836931e-03	   1.636860e-03	2.000000e+15
1.165501e+00	22	         0	         0	         0	     15000	  -2121.32	TY	   1.032716e-01	   8.665812e-02	2.000000e+15
2.155172e+00	22	         0	         0	         0	     15000	  -2121.32	TX	   1.507732e-03	   1.092570e-03	2.000000e+15
2.155172e+00	22	         0	         0	         0	     15000	  -2121.32	TY	   6.657539e-02	   7.112484e-02	2.000000e+15
3.984064e+00	22	         0	         0	         0	     15000	  -2121.32	TX	   1.394091e-03	   1.052029e-03	2.000000e+15
3.984064e+00	22	         0	         0	         0	     15000	  -2121.32	TY	   4.194482e-02	   5.152844e-02	2.000000e+15
7.352941e+00	22	         0	         0	         0	     15000	  -2121.32	TX	   7.286414e-04	   1.074382e-03	2.000000e+15
7.352941e+00	22	         0	         0	         0	     15000	  -2121.32	TY	   2.870685e-02	   3.487870e-02	2.000000e+15
1.358696e+01	22	         0	         0	         0	     15000	  -2121.32	TX	   4.214826e-04	   5.257670e-04	2.000000e+15
1.358696e+01	22	         0	         0	         0	     15000	  -2121.32	TY	   2.127944e-02	   2.476399e-02	2.000000e+15
2.512563e+01	22	         0	         0	         0	     15000	  -2121.32	TX	   4.566347e-04	   5.317583e-04	2.000000e+15
2.512563e+01	22	         0	         0	         0	     15000	  -2121.32	TY	   1.455839e-02	   1.834490e-02	2.000000e+15
4.651163e+01	22	         0	         0	         0	     15000	  -2121.32	TX	   3.183334e-05	   4.432659e-04	2.000000e+15
4.651163e+01	22	         0	         0	         0	     15000	  -2121.32	TY	   9.852633e-03	   1.224773e-02	2.000000e+15
8.547009e+01	22	         0	         0	         0	     15000	  -2121.32	TX	   9.355675e-05	   3.993472e-05	2.000000e+15
8.547009e+01	22	         0	         0	         0	     15000	  -2121.32	TY	   7.827074e-03	   8.748249e-03	2.000000e+15
1.584786e+02	22	         0	         0	         0	     15000	  -2121.32	TX	   2.521630e-04	   2.706899e-04	2.000000e+15
1.584786e+02	22	         0	         0	         0	     15000	  -2121.32	TY	   5.251443e-03	   6.992867e-03	2.000000e+15
2.932551e+02	22	         0	         0	         0	     15000	  -2121.32	TX	  -1.269956e-04	   3.507008e-04	2.000000e+15
2.932551e+02	22	         0	         0	         0	     15000	  -2121.32	TY	   3.088196e-03	   4.895844e-03	2.000000e+15
5.405405e+02	22	         0	         0	         0	     15000	  -2121.32	TX	  -2.683051e-04	   4.242875e-05	2.000000e+15
5.405405e+02	22	         0	         0	         0	     15000	  -2121.32	TY	   1.969875e-03	   3.224212e-03	2.000000e+15
1.000000e+03	22	         0	         0	         0	     15000	  -2121.32	TX	  -1.291644e-04	  -1.226216e-04	2.000000e+15
1.000000e+03	22	         0	         0	         0	     15000	  -2121.32	TY	   1.319291e-03	   2.122810e-03	2.000000e+15
1.000000e-01	23	         0	         0	         0	     21000	        -0	TX	  -1.946655e-03	  -6.717157e-03	2.000000e+15
1.000000e-01	23	         0	         0	         0	     21000	        -0	TY	   8.194972e-02	  -1.517271e-02	2.000000e+15
1.848429e-01	23	         0	         0	         0	     21000	        -0	TX	   1.506829e-04	  -3.684534e-03	2.000000e+15
1.848429e-01	23	         0	         0	         0	     21000	        -0	TY	   9.292612e-02	  -7.707805e-03	2.000000e+15
3.412969e-01	23	         0	         0	         0	     21000	        -0	TX	   3.797276e-04	  -1.458216e-03	2.000000e+15
3.412969e-01	23	         0	         0	         0	     21000	        -0	TY	   9.764671e-02	   8.939050e-03	2.000000e+15
6.329114e-01	23	         0	         0	         0	     21000	        -0	TX	  -3.986712e-05	  -4.602875e-04	2.000000e+15
6.329114e-01	23	         0	         0	         0	     21000	        -0	TY	   8.867420e-02	   2.911960e-02	2.000000e+15
1.165501e+00	23	         0	         0	         0	     21000	        -0	TX	  -4.562758e-04	  -2.646017e-04	2.000000e+15
1.165501e+00	23	         0	         0	         0	     21000	        -0	TY	   6.687253e-02	   4.229671e-02	2.000000e+15
2.155172e+00	23	         0	         0	         0	     21000	        -0	TX	  -4.075493e-04	  -6.348222e-04	2.000000e+15
2.155172e+00	23	         0	         0	         0	     21000	        -0	TY	   4.115449e-02	   4.265394e-02	2.000000e+15
3.984064e+00	23	         0	         0	         0	     21000	        -0	TX	   1.785554e-04	  -5.726250e-04	2.000000e+15
3.984064e+00	23	         0	         0	         0	     21000	        -0	TY	   2.129530e-02	   3.341652e-02	2.000000e+15
7.352941e+00	23	         0	         0	         0	     21000	        -0	TX	   2.127926e-04	  -1.833276e-04	2.000000e+15
7.352941e+00	23	         0	         0	         0	     21000	        -0	TY	   1.094470e-02	   2.189088e-02	2.000000e+15
1.358696e+01	23	         0	         0	         0	     21000	        -0	TX	   3.012752e-04	  -2.229765e-04	2.000000e+15
1.358696e+01	23	         0	         0	         0	     21000	        -0	TY	   6.557056e-03	   1.455712e-02	2.000000e+15
2.512563e+01	23	         0	         0	         0	     21000	        -0	TX	   3.936533e-04	   1.689302e-04	2.000000e+15
2.512563e+01	23	         0	         0	         0	     21000	        -0	TY	   2.702430e-03	   9.927059e-03	2.000000e+15
4.651163e+01	23	         0	         0	         0	     21000	        -0	TX	  -8.019248e-05	   1.924772e-04	2.000000e+15
4.651163e+01	23	         0	         0	         0	     21000	        -0	TY	   8.408148e-04	   5.163450e-03	2.000000e+15
8.547009e+01	23	         0	         0	         0	     21000	        -0	TX	   7.292389e-05	  -2.434412e-04	2.000000e+15
8.547009e+01	23	         0	         0	         0	     21000	        -0	TY	   1.243721e-03	   3.146311e-03	2.000000e+15
1.584786e+02	23	         0	         0	         0	     21000	        -0	TX	   3.833534e-04	   7.521933e-05	2.000000e+15
1.584786e+02	23	         0	         0	         0	     21000	        -0	TY	   3.672985e-04	   2.769467e-03	2.000000e+15
2.932551e+02	23	         0	         0	         0	     21000	        -0	TX	   4.085380e-05	   2.775856e-04	2.000000e+15
2.932551e+02	23	         0	         0	         0	     21000	        -0	TY	  -5.952117e-04	   1.686498e-03	2.000000e+15
