# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
2.932551e+02	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZXY	   1.088961e-03	  -1.017492e-03	   4.662533e-05
2.932551e+02	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZYX	  -1.166691e-03	   1.056470e-03	   4.662533e-05
2.932551e+02	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZYY	  -8.683889e-06	  -4.425859e-05	   4.662533e-05
5.405405e+02	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZXX	   6.532372e-06	   3.167018e-05	   3.432127e-05
5.405405e+02	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZXY	   8.238062e-04	  -7.943053e-04	   3.432127e-05
5.405405e+02	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZYX	  -8.404788e-04	   8.439579e-04	   3.432127e-05
5.405405e+02	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZYY	  -3.536317e-05	   1.289373e-04	   3.432127e-05
1.000000e+03	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZXX	  -5.688617e-05	  -2.012076e-05	   2.524475e-05
1.000000e+03	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZXY	   5.726244e-04	  -5.979489e-04	   2.524475e-05
1.000000e+03	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZYX	  -5.867590e-04	   6.155355e-04	   2.524475e-05
1.000000e+03	2	0.000000e+00	0.000000e+00	    -12000	     -9000	        -0	ZYY	  -4.891151e-06	   1.890459e-06	   2.524475e-05
1.000000e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	   1.989060e-03	  -4.695193e-05	   2.716747e-03
1.000000e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   6.510881e-02	  -6.102821e-02	   2.716747e-03
1.000000e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -6.409703e-02	   7.072482e-02	   2.716747e-03
1.000000e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	  -3.679547e-04	   9.224903e-04	   2.716747e-03
1.848429e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	   1.456582e-03	   4.902092e-04	   1.990944e-03
1.848429e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   4.659706e-02	  -4.884972e-02	   1.990944e-03
1.848429e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -4.798665e-02	   4.687129e-02	   1.990944e-03
1.848429e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	  -2.498689e-03	   7.749061e-04	   1.990944e-03
3.412969e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	   9.233551e-04	  -1.364502e-04	   1.461556e-03
3.412969e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   3.407197e-02	  -3.510437e-02	   1.461556e-03
3.412969e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -3.408127e-02	   3.500316e-02	   1.461556e-03
3.412969e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	  -1.142034e-03	   1.255811e-03	   1.461556e-03
6.329114e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -2.463437e-04	  -1.087879e-03	   1.070644e-03
6.329114e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   2.397500e-02	  -2.596270e-02	   1.070644e-03
6.329114e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -2.613789e-02	   2.568062e-02	   1.070644e-03
6.329114e-01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   2.875686e-04	   6.992167e-04	   1.070644e-03
1.165501e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -9.202976e-04	   5.233461e-04	   7.838897e-04
1.165501e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   1.848990e-02	  -1.858971e-02	   7.838897e-04
1.165501e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -1.826031e-02	   1.838098e-02	   7.838897e-04
1.165501e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   1.128770e-04	  -1.639441e-03	   7.838897e-04
2.155172e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	   4.125973e-04	   9.863388e-04	   5.720815e-04
2.155172e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   1.253166e-02	  -1.234094e-02	   5.720815e-04
2.155172e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -1.366915e-02	   1.332433e-02	   5.720815e-04
2.155172e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   8.045993e-04	  -7.490964e-04	   5.720815e-04
3.984064e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -8.377996e-04	   3.850581e-05	   4.163677e-04
3.984064e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   9.672982e-03	  -9.720915e-03	   4.163677e-04
3.984064e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -1.061654e-02	   1.002697e-02	   4.163677e-04
3.984064e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   5.058504e-04	  -4.054424e-04	   4.163677e-04
7.352941e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -5.599499e-04	   3.728087e-04	   3.039277e-04
7.352941e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   7.146424e-03	  -6.946922e-03	   3.039277e-04
7.352941e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -7.905151e-03	   7.289100e-03	   3.039277e-04
7.352941e+00	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   6.333620e-04	  -5.049770e-04	   3.039277e-04
1.358696e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -2.887127e-04	   4.033094e-04	   2.231838e-04
1.358696e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   5.429284e-03	  -5.010098e-03	   2.231838e-04
1.358696e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -5.417812e-03	   5.485839e-03	   2.231838e-04
1.358696e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   2.168303e-04	  -1.682438e-04	   2.231838e-04
2.512563e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	   3.969864e-04	   4.339708e-05	   1.643279e-04
2.512563e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   3.873137e-03	  -3.832389e-03	   1.643279e-04
2.512563e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -4.207449e-03	   3.588889e-03	   1.643279e-04
2.512563e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   3.216367e-04	  -1.569690e-04	   1.643279e-04
4.651163e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -1.544951e-04	  -6.452149e-05	   1.210790e-04
4.651163e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   2.709979e-03	  -2.824384e-03	   1.210790e-04
4.651163e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -3.009047e-03	   2.968431e-03	   1.210790e-04
4.651163e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	  -1.598957e-04	  -2.042737e-05	   1.210790e-04
8.547009e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -1.286815e-04	  -1.719742e-05	   8.960279e-05
8.547009e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   2.032818e-03	  -2.075797e-03	   8.960279e-05
8.547009e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -2.154191e-03	   2.174541e-03	   8.960279e-05
8.547009e+01	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   6.841754e-05	   6.971849e-05	   8.960279e-05
1.584786e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	   1.564945e-04	  -3.832978e-05	   6.582550e-05
1.584786e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   1.616678e-03	  -1.466518e-03	   6.582550e-05
1.584786e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -1.531821e-03	   1.585279e-03	   6.582550e-05
1.584786e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   1.078928e-04	  -5.541286e-05	   6.582550e-05
2.932551e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -1.721294e-05	  -1.136046e-04	   4.840227e-05
2.932551e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   1.040908e-03	  -1.160339e-03	   4.840227e-05
2.932551e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -1.107069e-03	   1.135642e-03	   4.840227e-05
2.932551e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	   9.601659e-05	  -5.085001e-05	   4.840227e-05
5.405405e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	  -1.673743e-06	   1.169133e-05	   3.563465e-05
5.405405e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   8.776171e-04	  -8.512940e-04	   3.563465e-05
5.405405e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -8.749834e-04	   8.117911e-04	   3.563465e-05
5.405405e+02	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	  -1.719971e-05	  -1.741489e-05	   3.563465e-05
1.000000e+03	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXX	   3.846155e-05	   5.507076e-05	   2.621244e-05
1.000000e+03	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZXY	   6.113846e-04	  -5.770556e-04	   2.621244e-05
1.000000e+03	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYX	  -6.371937e-04	   6.481966e-04	   2.621244e-05
1.000000e+03	3	0.000000e+00	0.000000e+00	    -12000	     -3000	        -0	ZYY	  -7.028037e-06	  -4.022769e-05	   2.621244e-05
1.000000e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	   3.333294e-03	  -2.110601e-03	   2.695496e-03
1.000000e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   6.030926e-02	  -6.497447e-02	   2.695496e-03
1.000000e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -6.285713e-02	   6.477824e-02	   2.695496e-03
1.000000e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   1.650270e-03	   1.794822e-03	   2.695496e-03
1.848429e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -2.316773e-03	  -1.774218e-03	   1.971040e-03
1.848429e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   5.032015e-02	  -4.756222e-02	   1.971040e-03
1.848429e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -4.458290e-02	   4.712783e-02	   1.971040e-03
1.848429e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	  -2.638424e-04	  -1.686273e-03	   1.971040e-03
3.412969e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -3.333183e-04	  -1.107603e-03	   1.447303e-03
3.412969e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   3.658474e-02	  -3.310113e-02	   1.447303e-03
3.412969e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -3.351107e-02	   3.415971e-02	   1.447303e-03
3.412969e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   1.485093e-03	  -6.961334e-04	   1.447303e-03
6.329114e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -2.188756e-04	  -1.414092e-03	   1.063908e-03
6.329114e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   2.611253e-02	  -2.520593e-02	   1.063908e-03
6.329114e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -2.365804e-02	   2.375624e-02	   1.063908e-03
6.329114e-01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   1.027712e-03	  -4.110198e-04	   1.063908e-03
1.165501e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -1.748982e-03	  -1.586724e-04	   7.906066e-04
1.165501e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   2.019413e-02	  -1.939194e-02	   7.906066e-04
1.165501e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -1.756114e-02	   1.701614e-02	   7.906066e-04
1.165501e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   1.579882e-03	  -6.249961e-04	   7.906066e-04
2.155172e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -1.665340e-03	  -1.692376e-04	   5.873201e-04
2.155172e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   1.404325e-02	  -1.356298e-02	   5.873201e-04
2.155172e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -1.341773e-02	   1.325934e-02	   5.873201e-04
2.155172e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   6.411423e-04	  -8.746284e-04	   5.873201e-04
3.984064e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -6.207891e-04	   3.394025e-04	   4.327187e-04
3.984064e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   9.890589e-03	  -1.030605e-02	   4.327187e-04
3.984064e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -9.518778e-03	   9.789611e-03	   4.327187e-04
3.984064e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   8.993815e-04	  -4.532788e-04	   4.327187e-04
7.352941e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -5.231030e-04	   4.378198e-04	   3.175248e-04
7.352941e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   8.089287e-03	  -7.663542e-03	   3.175248e-04
7.352941e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -7.373201e-03	   7.080838e-03	   3.175248e-04
7.352941e+00	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   8.273676e-04	  -6.274336e-05	   3.175248e-04
1.358696e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -6.366857e-04	   2.780584e-04	   2.330797e-04
1.358696e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   5.706078e-03	  -5.336048e-03	   2.330797e-04
1.358696e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -5.336042e-03	   5.563059e-03	   2.330797e-04
1.358696e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	  -1.825722e-05	  -4.941312e-05	   2.330797e-04
2.512563e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	   7.183149e-05	  -2.133810e-04	   1.714115e-04
2.512563e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   3.970385e-03	  -4.080574e-03	   1.714115e-04
2.512563e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -3.964071e-03	   3.993760e-03	   1.714115e-04
2.512563e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	  -6.323162e-05	  -2.618183e-04	   1.714115e-04
4.651163e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	   6.402339e-06	   1.020665e-04	   1.261987e-04
4.651163e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   3.062297e-03	  -2.909506e-03	   1.261987e-04
4.651163e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -3.106185e-03	   2.831063e-03	   1.261987e-04
4.651163e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	  -1.253658e-04	  -2.135750e-04	   1.261987e-04
8.547009e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	   7.088250e-05	   1.513255e-04	   9.330223e-05
8.547009e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   2.175797e-03	  -2.308290e-03	   9.330223e-05
8.547009e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -2.076883e-03	   2.162033e-03	   9.330223e-05
8.547009e+01	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	  -1.876856e-05	   6.859724e-05	   9.330223e-05
1.584786e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -4.441096e-05	  -1.115549e-04	   6.853406e-05
1.584786e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   1.637617e-03	  -1.635259e-03	   6.853406e-05
1.584786e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -1.557631e-03	   1.622804e-03	   6.853406e-05
1.584786e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   3.365074e-05	   5.341703e-05	   6.853406e-05
2.932551e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	   6.023225e-06	  -4.930613e-05	   5.036749e-05
2.932551e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   1.197671e-03	  -1.230569e-03	   5.036749e-05
2.932551e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -1.220606e-03	   1.158249e-03	   5.036749e-05
2.932551e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   2.505134e-06	  -2.133285e-05	   5.036749e-05
5.405405e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -9.162449e-05	   3.697284e-05	   3.707305e-05
5.405405e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   8.443355e-04	  -9.333917e-04	   3.707305e-05
5.405405e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -8.568880e-04	   8.415570e-04	   3.707305e-05
5.405405e+02	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   9.763005e-06	  -1.040428e-06	   3.707305e-05
1.000000e+03	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXX	  -6.967137e-06	   5.675762e-06	   2.726815e-05
1.000000e+03	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZXY	   6.879113e-04	  -6.690528e-04	   2.726815e-05
1.000000e+03	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYX	  -6.189491e-04	   5.844752e-04	   2.726815e-05
1.000000e+03	4	0.000000e+00	0.000000e+00	    -12000	      3000	        -0	ZYY	   3.420053e-05	   2.372516e-05	   2.726815e-05
1.000000e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	   1.482481e-04	   2.381463e-03	   2.681730e-03
1.000000e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   6.346724e-02	  -6.138465e-02	   2.681730e-03
1.000000e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -6.472949e-02	   6.151967e-02	   2.681730e-03
1.000000e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	   8.107066e-06	  -2.269365e-03	   2.681730e-03
1.848429e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	   1.536062e-03	  -1.912503e-03	   1.959753e-03
1.848429e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   4.799283e-02	  -4.801602e-02	   1.959753e-03
1.848429e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -4.526906e-02	   4.983540e-02	   1.959753e-03
1.848429e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	  -6.076226e-04	  -2.912956e-03	   1.959753e-03
3.412969e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	   1.146051e-03	   1.035172e-03	   1.438746e-03
3.412969e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   3.566640e-02	  -3.559184e-02	   1.438746e-03
3.412969e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -3.117532e-02	   3.203511e-02	   1.438746e-03
3.412969e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	  -5.015154e-05	  -6.690903e-04	   1.438746e-03
6.329114e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	   5.246098e-04	  -5.916980e-04	   1.058345e-03
6.329114e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   2.772899e-02	  -2.233173e-02	   1.058345e-03
6.329114e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -2.419141e-02	   2.415626e-02	   1.058345e-03
6.329114e-01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	  -1.813216e-03	   3.259225e-04	   1.058345e-03
1.165501e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	  -1.256109e-03	  -1.764448e-04	   7.925081e-04
1.165501e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   2.141078e-02	  -1.871867e-02	   7.925081e-04
1.165501e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -1.857729e-02	   1.776958e-02	   7.925081e-04
1.165501e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	   4.082992e-04	   2.551476e-04	   7.925081e-04
2.155172e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	   8.438090e-06	   3.195933e-04	   5.938202e-04
2.155172e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   1.481939e-02	  -1.421496e-02	   5.938202e-04
2.155172e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -1.395969e-02	   1.342865e-02	   5.938202e-04
2.155172e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	   1.446939e-03	   5.277955e-04	   5.938202e-04
3.984064e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	  -2.604088e-04	   2.647916e-04	   4.401778e-04
3.984064e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   1.144677e-02	  -1.090305e-02	   4.401778e-04
3.984064e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -9.445948e-03	   9.329920e-03	   4.401778e-04
3.984064e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	   3.907371e-04	   6.709227e-04	   4.401778e-04
7.352941e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	  -5.139978e-04	  -5.390178e-04	   3.235438e-04
7.352941e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   8.229438e-03	  -8.000549e-03	   3.235438e-04
7.352941e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -6.959658e-03	   6.975203e-03	   3.235438e-04
7.352941e+00	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	   1.259040e-04	  -5.562908e-06	   3.235438e-04
1.358696e+01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	  -4.287384e-04	   2.152133e-04	   2.375549e-04
1.358696e+01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   5.863567e-03	  -5.720717e-03	   2.375549e-04
1.358696e+01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYX	  -4.869711e-03	   5.465217e-03	   2.375549e-04
1.358696e+01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZYY	  -1.489681e-04	   4.797485e-05	   2.375549e-04
2.512563e+01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXX	  -1.286356e-04	  -1.962155e-04	   1.744122e-04
2.512563e+01	5	0.000000e+00	0.000000e+00	    -12000	      9000	        -0	ZXY	   4.431412e-03	  -4.342249e-03	   1.744122e-04
