# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
1.00E+03	34	0	0	12000	-9000	0	ZYY	1.38E-02	1.32E-02	2.00E+15
1.00E-01	35	0	0	12000	-3000	0	ZXX	-1.61E-02	-1.48E-02	2.00E+15
1.00E-01	35	0	0	12000	-3000	0	ZXY	-3.96E-05	-1.12E-05	2.00E+15
1.00E-01	35	0	0	12000	-3000	0	ZYX	-1.09E-04	1.20E-05	2.00E+15
1.00E-01	35	0	0	12000	-3000	0	ZYY	4.10E-02	3.97E-02	2.00E+15
1.85E-01	35	0	0	12000	-3000	0	ZXX	5.44E-05	1.04E-04	2.00E+15
1.85E-01	35	0	0	12000	-3000	0	ZXY	1.02E-02	9.87E-03	2.00E+15
1.85E-01	35	0	0	12000	-3000	0	ZYX	-1.18E-02	-1.12E-02	2.00E+15
1.85E-01	35	0	0	12000	-3000	0	ZYY	-2.15E-05	-1.20E-05	2.00E+15
3.41E-01	35	0	0	12000	-3000	0	ZXX	-1.02E-03	4.18E-05	2.00E+15
3.41E-01	35	0	0	12000	-3000	0	ZXY	2.28E-02	3.04E-02	2.00E+15
3.41E-01	35	0	0	12000	-3000	0	ZYX	3.57E-05	5.41E-05	2.00E+15
3.41E-01	35	0	0	12000	-3000	0	ZYY	7.46E-03	7.33E-03	2.00E+15
6.33E-01	35	0	0	12000	-3000	0	ZXX	-8.61E-03	-8.36E-03	2.00E+15
6.33E-01	35	0	0	12000	-3000	0	ZXY	-1.66E-05	-4.31E-06	2.00E+15
6.33E-01	35	0	0	12000	-3000	0	ZYX	-9.73E-04	-1.30E-03	2.00E+15
6.33E-01	35	0	0	12000	-3000	0	ZYY	1.40E-02	1.96E-02	2.00E+15
1.17E+00	35	0	0	12000	-3000	0	ZXX	3.89E-05	2.74E-05	2.00E+15
1.17E+00	35	0	0	12000	-3000	0	ZXY	5.47E-03	5.43E-03	2.00E+15
1.17E+00	35	0	0	12000	-3000	0	ZYX	-6.32E-03	-6.18E-03	2.00E+15
1.17E+00	35	0	0	12000	-3000	0	ZYY	-1.81E-05	1.43E-06	2.00E+15
2.16E+00	35	0	0	12000	-3000	0	ZXX	4.18E-04	-1.97E-03	2.00E+15
2.16E+00	35	0	0	12000	-3000	0	ZXY	1.00E-02	1.33E-02	2.00E+15
2.16E+00	35	0	0	12000	-3000	0	ZYX	3.99E-05	2.11E-05	2.00E+15
2.16E+00	35	0	0	12000	-3000	0	ZYY	4.01E-03	3.99E-03	2.00E+15
3.98E+00	35	0	0	12000	-3000	0	ZXX	-4.65E-03	-4.57E-03	2.00E+15
3.98E+00	35	0	0	12000	-3000	0	ZXY	-2.51E-05	-4.71E-07	2.00E+15
3.98E+00	35	0	0	12000	-3000	0	ZYX	1.93E-03	-1.31E-03	2.00E+15
3.98E+00	35	0	0	12000	-3000	0	ZYY	6.40E-03	8.46E-03	2.00E+15
7.35E+00	35	0	0	12000	-3000	0	ZXX	3.48E-05	2.00E-05	2.00E+15
7.35E+00	35	0	0	12000	-3000	0	ZXY	2.95E-03	2.93E-03	2.00E+15
7.35E+00	35	0	0	12000	-3000	0	ZYX	-3.43E-03	-3.38E-03	2.00E+15
7.35E+00	35	0	0	12000	-3000	0	ZYY	-2.22E-05	-9.82E-06	2.00E+15
1.36E+01	35	0	0	12000	-3000	0	ZXX	2.34E-03	2.48E-04	2.00E+15
1.36E+01	35	0	0	12000	-3000	0	ZXY	5.83E-03	4.50E-03	2.00E+15
1.36E+01	35	0	0	12000	-3000	0	ZYX	2.76E-05	2.00E-05	2.00E+15
1.36E+01	35	0	0	12000	-3000	0	ZYY	2.18E-03	2.18E-03	2.00E+15
2.51E+01	35	0	0	12000	-3000	0	ZXX	-2.53E-03	-2.51E-03	2.00E+15
2.51E+01	35	0	0	12000	-3000	0	ZXY	-1.31E-05	-1.11E-05	2.00E+15
2.51E+01	35	0	0	12000	-3000	0	ZYX	1.27E-03	1.32E-03	2.00E+15
2.51E+01	35	0	0	12000	-3000	0	ZYY	5.70E-03	3.71E-03	2.00E+15
4.65E+01	35	0	0	12000	-3000	0	ZXX	1.84E-05	1.81E-05	2.00E+15
4.65E+01	35	0	0	12000	-3000	0	ZXY	1.59E-03	1.61E-03	2.00E+15
4.65E+01	35	0	0	12000	-3000	0	ZYX	-1.84E-03	-1.85E-03	2.00E+15
4.65E+01	35	0	0	12000	-3000	0	ZYY	-8.20E-06	-7.35E-06	2.00E+15
8.55E+01	35	0	0	12000	-3000	0	ZXX	2.18E-04	9.71E-04	2.00E+15
8.55E+01	35	0	0	12000	-3000	0	ZXY	4.52E-03	3.44E-03	2.00E+15
8.55E+01	35	0	0	12000	-3000	0	ZYX	1.14E-05	1.39E-05	2.00E+15
8.55E+01	35	0	0	12000	-3000	0	ZYY	1.16E-03	1.17E-03	2.00E+15
1.58E+02	35	0	0	12000	-3000	0	ZXX	-1.35E-03	-1.35E-03	2.00E+15
1.58E+02	35	0	0	12000	-3000	0	ZXY	-6.66E-06	-4.71E-06	2.00E+15
1.58E+02	35	0	0	12000	-3000	0	ZYX	5.48E-05	5.70E-04	2.00E+15
1.58E+02	35	0	0	12000	-3000	0	ZYY	3.23E-03	3.12E-03	2.00E+15
2.93E+02	35	0	0	12000	-3000	0	ZXX	7.24E-06	9.73E-06	2.00E+15
2.93E+02	35	0	0	12000	-3000	0	ZXY	8.54E-04	8.61E-04	2.00E+15
2.93E+02	35	0	0	12000	-3000	0	ZYX	-9.99E-04	-9.96E-04	2.00E+15
2.93E+02	35	0	0	12000	-3000	0	ZYY	-5.78E-06	-3.52E-06	2.00E+15
5.41E+02	35	0	0	12000	-3000	0	ZXX	-1.11E-04	5.11E-04	2.00E+15
5.41E+02	35	0	0	12000	-3000	0	ZXY	1.95E-03	2.56E-03	2.00E+15
5.41E+02	35	0	0	12000	-3000	0	ZYX	4.86E-06	6.58E-06	2.00E+15
5.41E+02	35	0	0	12000	-3000	0	ZYY	6.28E-04	6.31E-04	2.00E+15
1.00E+03	35	0	0	12000	-3000	0	ZXX	-7.35E-04	-7.33E-04	2.00E+15
1.00E+03	35	0	0	12000	-3000	0	ZXY	-4.84E-06	-2.94E-06	2.00E+15
1.00E+03	35	0	0	12000	-3000	0	ZYX	-3.39E-04	3.51E-04	2.00E+15
1.00E+03	35	0	0	12000	-3000	0	ZYY	1.09E-03	1.80E-03	2.00E+15
1.00E-01	36	0	0	12000	3000	0	ZXX	-6.89E-04	1.17E-03	2.00E+15
1.00E-01	36	0	0	12000	3000	0	ZXY	6.58E-02	6.53E-02	2.00E+15
1.00E-01	36	0	0	12000	3000	0	ZYX	-6.07E-02	-6.32E-02	2.00E+15
1.00E-01	36	0	0	12000	3000	0	ZYY	-4.15E-04	-1.93E-03	2.00E+15
1.85E-01	36	0	0	12000	3000	0	ZXX	-1.28E-02	6.88E-03	2.00E+15
1.85E-01	36	0	0	12000	3000	0	ZXY	5.13E-02	-6.89E-03	2.00E+15
1.85E-01	36	0	0	12000	3000	0	ZYX	-1.24E-03	7.48E-04	2.00E+15
1.85E-01	36	0	0	12000	3000	0	ZYY	4.87E-02	4.80E-02	2.00E+15
3.41E-01	36	0	0	12000	3000	0	ZXX	-4.42E-02	-4.63E-02	2.00E+15
3.41E-01	36	0	0	12000	3000	0	ZXY	3.04E-04	-1.35E-03	2.00E+15
3.41E-01	36	0	0	12000	3000	0	ZYX	-1.79E-02	8.52E-03	2.00E+15
3.41E-01	36	0	0	12000	3000	0	ZYY	5.58E-02	-4.31E-03	2.00E+15
6.33E-01	36	0	0	12000	3000	0	ZXX	-1.42E-03	2.21E-04	2.00E+15
6.33E-01	36	0	0	12000	3000	0	ZXY	3.61E-02	3.56E-02	2.00E+15
6.33E-01	36	0	0	12000	3000	0	ZYX	-3.21E-02	-3.39E-02	2.00E+15
6.33E-01	36	0	0	12000	3000	0	ZYY	6.71E-04	-7.45E-04	2.00E+15
1.17E+00	36	0	0	12000	3000	0	ZXX	-2.45E-02	5.85E-03	2.00E+15
1.17E+00	36	0	0	12000	3000	0	ZXY	5.95E-02	2.51E-03	2.00E+15
1.17E+00	36	0	0	12000	3000	0	ZYX	-1.32E-03	-1.92E-04	2.00E+15
1.17E+00	36	0	0	12000	3000	0	ZYY	2.65E-02	2.64E-02	2.00E+15
2.16E+00	36	0	0	12000	3000	0	ZXX	-2.31E-02	-2.48E-02	2.00E+15
2.16E+00	36	0	0	12000	3000	0	ZXY	7.54E-04	-2.54E-04	2.00E+15
2.16E+00	36	0	0	12000	3000	0	ZYX	-2.76E-02	-1.91E-03	2.00E+15
2.16E+00	36	0	0	12000	3000	0	ZYY	5.77E-02	1.35E-02	2.00E+15
3.98E+00	36	0	0	12000	3000	0	ZXX	-1.06E-03	-4.52E-04	2.00E+15
3.98E+00	36	0	0	12000	3000	0	ZXY	1.93E-02	1.97E-02	2.00E+15
3.98E+00	36	0	0	12000	3000	0	ZYX	-1.66E-02	-1.80E-02	2.00E+15
3.98E+00	36	0	0	12000	3000	0	ZYY	6.47E-04	7.53E-05	2.00E+15
7.35E+00	36	0	0	12000	3000	0	ZXX	-2.41E-02	-1.07E-02	2.00E+15
7.35E+00	36	0	0	12000	3000	0	ZXY	4.85E-02	2.40E-02	2.00E+15
7.35E+00	36	0	0	12000	3000	0	ZYX	-7.31E-04	-5.24E-04	2.00E+15
7.35E+00	36	0	0	12000	3000	0	ZYY	1.39E-02	1.44E-02	2.00E+15
1.36E+01	36	0	0	12000	3000	0	ZXX	-1.19E-02	-1.30E-02	2.00E+15
1.36E+01	36	0	0	12000	3000	0	ZXY	4.52E-04	2.17E-04	2.00E+15
1.36E+01	36	0	0	12000	3000	0	ZYX	-1.48E-02	-1.57E-02	2.00E+15
1.36E+01	36	0	0	12000	3000	0	ZYY	3.27E-02	3.04E-02	2.00E+15
2.51E+01	36	0	0	12000	3000	0	ZXX	-4.64E-04	-4.56E-04	2.00E+15
2.51E+01	36	0	0	12000	3000	0	ZXY	1.01E-02	1.05E-02	2.00E+15
2.51E+01	36	0	0	12000	3000	0	ZYX	-8.71E-03	-9.27E-03	2.00E+15
2.51E+01	36	0	0	12000	3000	0	ZYY	2.86E-04	2.28E-04	2.00E+15
4.65E+01	36	0	0	12000	3000	0	ZXX	-5.05E-03	-1.43E-02	2.00E+15
4.65E+01	36	0	0	12000	3000	0	ZXY	1.47E-02	2.79E-02	2.00E+15
4.65E+01	36	0	0	12000	3000	0	ZYX	-2.89E-04	-3.47E-04	2.00E+15
4.65E+01	36	0	0	12000	3000	0	ZYY	7.42E-03	7.61E-03	2.00E+15
8.55E+01	36	0	0	12000	3000	0	ZXX	-6.43E-03	-6.69E-03	2.00E+15
8.55E+01	36	0	0	12000	3000	0	ZXY	1.75E-04	1.83E-04	2.00E+15
8.55E+01	36	0	0	12000	3000	0	ZYX	8.01E-04	-9.69E-03	2.00E+15
8.55E+01	36	0	0	12000	3000	0	ZYY	3.18E-03	1.86E-02	2.00E+15
1.58E+02	36	0	0	12000	3000	0	ZXX	-1.84E-04	-2.48E-04	2.00E+15
1.58E+02	36	0	0	12000	3000	0	ZXY	5.46E-03	5.56E-03	2.00E+15
1.58E+02	36	0	0	12000	3000	0	ZYX	-4.75E-03	-4.87E-03	2.00E+15
1.58E+02	36	0	0	12000	3000	0	ZYY	1.11E-04	1.32E-04	2.00E+15
2.93E+02	36	0	0	12000	3000	0	ZXX	3.36E-03	-5.42E-03	2.00E+15
2.93E+02	36	0	0	12000	3000	0	ZXY	-9.36E-04	9.96E-03	2.00E+15
2.93E+02	36	0	0	12000	3000	0	ZYX	-1.16E-04	-1.73E-04	2.00E+15
2.93E+02	36	0	0	12000	3000	0	ZYY	4.01E-03	4.07E-03	2.00E+15
5.41E+02	36	0	0	12000	3000	0	ZXX	-3.50E-03	-3.56E-03	2.00E+15
5.41E+02	36	0	0	12000	3000	0	ZXY	7.31E-05	8.95E-05	2.00E+15
5.41E+02	36	0	0	12000	3000	0	ZYX	4.02E-03	-2.13E-03	2.00E+15
5.41E+02	36	0	0	12000	3000	0	ZYY	-1.14E-03	4.72E-03	2.00E+15
1.00E+03	36	0	0	12000	3000	0	ZXX	-7.26E-05	-1.13E-04	2.00E+15
1.00E+03	36	0	0	12000	3000	0	ZXY	2.96E-03	2.97E-03	2.00E+15
1.00E+03	36	0	0	12000	3000	0	ZYX	-2.58E-03	-2.61E-03	2.00E+15
1.00E+03	36	0	0	12000	3000	0	ZYY	5.54E-05	5.90E-05	2.00E+15
1.00E-01	37	0	0	12000	9000	0	ZXX	3.34E-03	-2.81E-05	2.00E+15
1.00E-01	37	0	0	12000	9000	0	ZXY	-6.35E-04	3.24E-03	2.00E+15
1.00E-01	37	0	0	12000	9000	0	ZYX	-5.29E-05	-6.98E-05	2.00E+15
1.00E-01	37	0	0	12000	9000	0	ZYY	2.19E-03	2.20E-03	2.00E+15
1.85E-01	37	0	0	12000	9000	0	ZXX	-1.90E-03	-1.93E-03	2.00E+15
1.85E-01	37	0	0	12000	9000	0	ZXY	4.39E-05	4.38E-05	2.00E+15
1.85E-01	37	0	0	12000	9000	0	ZYX	2.27E-03	5.32E-04	2.00E+15
1.85E-01	37	0	0	12000	9000	0	ZYY	-1.90E-03	2.63E-03	2.00E+15
3.41E-01	37	0	0	12000	9000	0	ZXX	-4.36E-05	-4.63E-05	2.00E+15
3.41E-01	37	0	0	12000	9000	0	ZXY	1.60E-03	1.62E-03	2.00E+15
3.41E-01	37	0	0	12000	9000	0	ZYX	-1.39E-03	-1.41E-03	2.00E+15
3.41E-01	37	0	0	12000	9000	0	ZYY	3.19E-05	3.42E-05	2.00E+15
6.33E-01	37	0	0	12000	9000	0	ZXX	1.90E-03	3.43E-04	2.00E+15
6.33E-01	37	0	0	12000	9000	0	ZXY	-2.51E-03	9.81E-04	2.00E+15
6.33E-01	37	0	0	12000	9000	0	ZYX	-3.44E-05	-3.39E-05	2.00E+15
6.33E-01	37	0	0	12000	9000	0	ZYY	1.17E-03	1.18E-03	2.00E+15
1.17E+00	37	0	0	12000	9000	0	ZXX	-1.02E-03	-1.03E-03	2.00E+15
1.17E+00	37	0	0	12000	9000	0	ZXY	2.16E-05	2.58E-05	2.00E+15
1.17E+00	37	0	0	12000	9000	0	ZYX	1.92E-03	5.20E-04	2.00E+15
1.17E+00	37	0	0	12000	9000	0	ZYY	-2.15E-03	1.87E-04	2.00E+15
2.16E+00	37	0	0	12000	9000	0	ZXX	-2.60E-05	-2.53E-05	2.00E+15
2.16E+00	37	0	0	12000	9000	0	ZXY	8.65E-04	8.67E-04	2.00E+15
2.16E+00	37	0	0	12000	9000	0	ZYX	-7.49E-04	-7.56E-04	2.00E+15
2.16E+00	37	0	0	12000	9000	0	ZYY	1.43E-05	1.86E-05	2.00E+15
3.98E+00	37	0	0	12000	9000	0	ZXX	1.55E-03	8.67E-04	2.00E+15
3.98E+00	37	0	0	12000	9000	0	ZXY	-1.99E-03	-1.08E-04	2.00E+15
3.98E+00	37	0	0	12000	9000	0	ZYX	-1.93E-05	-1.88E-05	2.00E+15
3.98E+00	37	0	0	12000	9000	0	ZYY	6.38E-04	6.37E-04	2.00E+15
7.35E+00	37	0	0	12000	9000	0	ZXX	-5.51E-04	-5.55E-04	2.00E+15
7.35E+00	37	0	0	12000	9000	0	ZXY	9.47E-06	1.30E-05	2.00E+15
7.35E+00	37	0	0	12000	9000	0	ZYX	9.93E-04	8.85E-04	2.00E+15
7.35E+00	37	0	0	12000	9000	0	ZYY	-1.81E-03	-4.10E-04	2.00E+15
1.36E+01	37	0	0	12000	9000	0	ZXX	-5.94E-03	-4.00E-03	2.00E+15
1.36E+01	37	0	0	12000	9000	0	ZXY	6.34E-02	5.90E-02	2.00E+15
1.36E+01	37	0	0	12000	9000	0	ZYX	-6.59E-02	-6.58E-02	2.00E+15
1.36E+01	37	0	0	12000	9000	0	ZYY	5.76E-03	3.50E-03	2.00E+15
2.51E+01	37	0	0	12000	9000	0	ZXX	-2.28E-01	-3.83E-02	2.00E+15
2.51E+01	37	0	0	12000	9000	0	ZXY	1.74E-01	1.69E-02	2.00E+15
2.51E+01	37	0	0	12000	9000	0	ZYX	-4.63E-03	-3.37E-03	2.00E+15
2.51E+01	37	0	0	12000	9000	0	ZYY	4.72E-02	4.46E-02	2.00E+15
4.65E+01	37	0	0	12000	9000	0	ZXX	-4.86E-02	-4.87E-02	2.00E+15
4.65E+01	37	0	0	12000	9000	0	ZXY	4.55E-03	3.01E-03	2.00E+15
4.65E+01	37	0	0	12000	9000	0	ZYX	-2.13E-01	-5.50E-02	2.00E+15
4.65E+01	37	0	0	12000	9000	0	ZYY	1.66E-01	3.41E-02	2.00E+15
8.55E+01	37	0	0	12000	9000	0	ZXX	-3.51E-03	-2.84E-03	2.00E+15
8.55E+01	37	0	0	12000	9000	0	ZXY	3.47E-02	3.37E-02	2.00E+15
8.55E+01	37	0	0	12000	9000	0	ZYX	-3.55E-02	-3.62E-02	2.00E+15
8.55E+01	37	0	0	12000	9000	0	ZYY	3.51E-03	2.60E-03	2.00E+15
1.58E+02	37	0	0	12000	9000	0	ZXX	-1.86E-01	-7.43E-02	2.00E+15
1.58E+02	37	0	0	12000	9000	0	ZXY	1.47E-01	5.20E-02	2.00E+15
1.58E+02	37	0	0	12000	9000	0	ZYX	-2.53E-03	-2.39E-03	2.00E+15
1.58E+02	37	0	0	12000	9000	0	ZYY	2.51E-02	2.51E-02	2.00E+15
2.93E+02	37	0	0	12000	9000	0	ZXX	-2.55E-02	-2.68E-02	2.00E+15
2.93E+02	37	0	0	12000	9000	0	ZXY	2.58E-03	2.24E-03	2.00E+15
2.93E+02	37	0	0	12000	9000	0	ZYX	-1.47E-01	-8.80E-02	2.00E+15
2.93E+02	37	0	0	12000	9000	0	ZYY	1.18E-01	6.55E-02	2.00E+15
5.41E+02	37	0	0	12000	9000	0	ZXX	-1.67E-03	-1.95E-03	2.00E+15
5.41E+02	37	0	0	12000	9000	0	ZXY	1.81E-02	1.85E-02	2.00E+15
5.41E+02	37	0	0	12000	9000	0	ZYX	-1.83E-02	-1.95E-02	2.00E+15
5.41E+02	37	0	0	12000	9000	0	ZYY	1.75E-03	1.87E-03	2.00E+15
1.00E+03	37	0	0	12000	9000	0	ZXX	-1.02E-01	-9.00E-02	2.00E+15
1.00E+03	37	0	0	12000	9000	0	ZXY	8.29E-02	6.87E-02	2.00E+15
1.00E+03	37	0	0	12000	9000	0	ZYX	-1.00E-03	-1.45E-03	2.00E+15
1.00E+03	37	0	0	12000	9000	0	ZYY	1.32E-02	1.34E-02	2.00E+15
1.00E-01	38	0	0	12000	15000	0	ZXX	-1.33E-02	-1.40E-02	2.00E+15
1.00E-01	38	0	0	12000	15000	0	ZXY	1.08E-03	1.42E-03	2.00E+15
1.00E-01	38	0	0	12000	15000	0	ZYX	-6.02E-02	-7.78E-02	2.00E+15
1.00E-01	38	0	0	12000	15000	0	ZYY	5.02E-02	5.98E-02	2.00E+15
1.85E-01	38	0	0	12000	15000	0	ZXX	-6.01E-04	-9.86E-04	2.00E+15
1.85E-01	38	0	0	12000	15000	0	ZXY	9.85E-03	9.65E-03	2.00E+15
1.85E-01	38	0	0	12000	15000	0	ZYX	-9.83E-03	-1.00E-02	2.00E+15
1.85E-01	38	0	0	12000	15000	0	ZYY	6.64E-04	9.85E-04	2.00E+15
3.41E-01	38	0	0	12000	15000	0	ZXX	-3.05E-02	-5.73E-02	2.00E+15
3.41E-01	38	0	0	12000	15000	0	ZXY	2.70E-02	4.47E-02	2.00E+15
3.41E-01	38	0	0	12000	15000	0	ZYX	-3.79E-04	-6.51E-04	2.00E+15
3.41E-01	38	0	0	12000	15000	0	ZYY	7.42E-03	7.09E-03	2.00E+15
6.33E-01	38	0	0	12000	15000	0	ZXX	-7.37E-03	-7.29E-03	2.00E+15
6.33E-01	38	0	0	12000	15000	0	ZXY	4.30E-04	6.56E-04	2.00E+15
6.33E-01	38	0	0	12000	15000	0	ZYX	-1.43E-02	-3.77E-02	2.00E+15
6.33E-01	38	0	0	12000	15000	0	ZYY	1.37E-02	2.95E-02	2.00E+15
1.17E+00	38	0	0	12000	15000	0	ZXX	-2.50E-04	-4.27E-04	2.00E+15
1.17E+00	38	0	0	12000	15000	0	ZXY	5.56E-03	5.28E-03	2.00E+15
1.17E+00	38	0	0	12000	15000	0	ZYX	-5.50E-03	-5.37E-03	2.00E+15
1.17E+00	38	0	0	12000	15000	0	ZYY	2.95E-04	4.34E-04	2.00E+15
2.16E+00	38	0	0	12000	15000	0	ZXX	-6.24E-03	-2.34E-02	2.00E+15
2.16E+00	38	0	0	12000	15000	0	ZXY	7.61E-03	1.78E-02	2.00E+15
2.16E+00	38	0	0	12000	15000	0	ZYX	-1.66E-04	-2.83E-04	2.00E+15
2.16E+00	38	0	0	12000	15000	0	ZYY	4.13E-03	3.94E-03	2.00E+15
3.98E+00	38	0	0	12000	15000	0	ZXX	-4.08E-03	-3.98E-03	2.00E+15
3.98E+00	38	0	0	12000	15000	0	ZXY	2.07E-04	2.89E-04	2.00E+15
3.98E+00	38	0	0	12000	15000	0	ZYX	-2.33E-03	-1.36E-02	2.00E+15
3.98E+00	38	0	0	12000	15000	0	ZYY	5.37E-03	1.05E-02	2.00E+15
7.35E+00	38	0	0	12000	15000	0	ZXX	-1.09E-04	-1.82E-04	2.00E+15
7.35E+00	38	0	0	12000	15000	0	ZXY	3.06E-03	2.93E-03	2.00E+15
7.35E+00	38	0	0	12000	15000	0	ZYX	-3.02E-03	-2.95E-03	2.00E+15
7.35E+00	38	0	0	12000	15000	0	ZYY	1.54E-04	1.92E-04	2.00E+15
1.36E+01	38	0	0	12000	15000	0	ZXX	-1.05E-03	-7.33E-03	2.00E+15
1.36E+01	38	0	0	12000	15000	0	ZXY	4.49E-03	7.24E-03	2.00E+15
1.36E+01	38	0	0	12000	15000	0	ZYX	-8.00E-05	-1.15E-04	2.00E+15
1.36E+01	38	0	0	12000	15000	0	ZYY	2.27E-03	2.19E-03	2.00E+15
2.51E+01	38	0	0	12000	15000	0	ZXX	-2.23E-03	-2.20E-03	2.00E+15
2.51E+01	38	0	0	12000	15000	0	ZXY	1.17E-04	1.35E-04	2.00E+15
2.51E+01	38	0	0	12000	15000	0	ZYX	-9.81E-04	-4.14E-03	2.00E+15
2.51E+01	38	0	0	12000	15000	0	ZYY	2.46E-03	5.69E-03	2.00E+15
4.65E+01	38	0	0	12000	15000	0	ZXX	-6.34E-05	-7.57E-05	2.00E+15
4.65E+01	38	0	0	12000	15000	0	ZXY	1.66E-03	1.63E-03	2.00E+15
4.65E+01	38	0	0	12000	15000	0	ZYX	-1.63E-03	-1.62E-03	2.00E+15
4.65E+01	38	0	0	12000	15000	0	ZYY	8.54E-05	9.84E-05	2.00E+15
8.55E+01	38	0	0	12000	15000	0	ZXX	-6.16E-04	-2.74E-03	2.00E+15
8.55E+01	38	0	0	12000	15000	0	ZXY	9.52E-04	3.56E-03	2.00E+15
8.55E+01	38	0	0	12000	15000	0	ZYX	-4.90E-05	-5.34E-05	2.00E+15
8.55E+01	38	0	0	12000	15000	0	ZYY	1.22E-03	1.20E-03	2.00E+15
1.58E+02	38	0	0	12000	15000	0	ZXX	-1.19E-03	-1.19E-03	2.00E+15
1.58E+02	38	0	0	12000	15000	0	ZXY	6.04E-05	7.10E-05	2.00E+15
1.58E+02	38	0	0	12000	15000	0	ZYX	-2.87E-05	-1.61E-03	2.00E+15
1.58E+02	38	0	0	12000	15000	0	ZYY	4.41E-04	2.30E-03	2.00E+15
2.93E+02	38	0	0	12000	15000	0	ZXX	-3.69E-05	-3.87E-05	2.00E+15
2.93E+02	38	0	0	12000	15000	0	ZXY	8.97E-04	8.86E-04	2.00E+15
2.93E+02	38	0	0	12000	15000	0	ZYX	-8.81E-04	-8.78E-04	2.00E+15
2.93E+02	38	0	0	12000	15000	0	ZYY	4.27E-05	5.07E-05	2.00E+15
5.41E+02	38	0	0	12000	15000	0	ZXX	4.99E-05	-6.60E-04	2.00E+15
5.41E+02	38	0	0	12000	15000	0	ZXY	-9.30E-05	1.55E-03	2.00E+15
5.41E+02	38	0	0	12000	15000	0	ZYX	-2.74E-05	-2.82E-05	2.00E+15
5.41E+02	38	0	0	12000	15000	0	ZYY	6.62E-04	6.53E-04	2.00E+15
1.00E+03	38	0	0	12000	15000	0	ZXX	-6.48E-04	-6.46E-04	2.00E+15
1.00E+03	38	0	0	12000	15000	0	ZXY	3.02E-05	3.58E-05	2.00E+15
1.00E+03	38	0	0	12000	15000	0	ZYX	-1.42E-04	-2.31E-04	2.00E+15
1.00E+03	38	0	0	12000	15000	0	ZYY	-4.17E-04	8.60E-04	2.00E+15
1.00E-01	39	0	0	12000	21000	0	ZXX	5.77E-04	-3.74E-05	2.00E+15
1.00E-01	39	0	0	12000	21000	0	ZXY	6.16E-02	6.20E-02	2.00E+15
1.00E-01	39	0	0	12000	21000	0	ZYX	-6.86E-02	-6.57E-02	2.00E+15
1.00E-01	39	0	0	12000	21000	0	ZYY	-1.10E-03	-1.62E-03	2.00E+15
1.85E-01	39	0	0	12000	21000	0	ZXX	-2.96E-01	-4.52E-02	2.00E+15
1.85E-01	39	0	0	12000	21000	0	ZXY	-3.94E-02	-1.87E-02	2.00E+15
1.85E-01	39	0	0	12000	21000	0	ZYX	6.35E-04	1.17E-04	2.00E+15
1.85E-01	39	0	0	12000	21000	0	ZYY	4.53E-02	4.59E-02	2.00E+15
3.41E-01	39	0	0	12000	21000	0	ZXX	-4.92E-02	-4.99E-02	2.00E+15
3.41E-01	39	0	0	12000	21000	0	ZXY	-9.02E-04	-1.10E-03	2.00E+15
3.41E-01	39	0	0	12000	21000	0	ZYX	-2.77E-01	-7.46E-02	2.00E+15
3.41E-01	39	0	0	12000	21000	0	ZYY	-3.54E-02	-1.39E-02	2.00E+15
6.33E-01	39	0	0	12000	21000	0	ZXX	5.49E-04	2.36E-04	2.00E+15
6.33E-01	39	0	0	12000	21000	0	ZXY	3.29E-02	3.40E-02	2.00E+15
6.33E-01	39	0	0	12000	21000	0	ZYX	-3.48E-02	-3.73E-02	2.00E+15
6.33E-01	39	0	0	12000	21000	0	ZYY	-6.99E-04	-8.12E-04	2.00E+15
1.17E+00	39	0	0	12000	21000	0	ZXX	-2.37E-01	-1.05E-01	2.00E+15
1.17E+00	39	0	0	12000	21000	0	ZXY	-3.26E-02	-1.20E-02	2.00E+15
1.17E+00	39	0	0	12000	21000	0	ZYX	4.02E-04	3.03E-04	2.00E+15
1.17E+00	39	0	0	12000	21000	0	ZYY	2.36E-02	2.48E-02	2.00E+15
2.16E+00	39	0	0	12000	21000	0	ZXX	-2.43E-02	-2.72E-02	2.00E+15
2.16E+00	39	0	0	12000	21000	0	ZXY	-4.91E-04	-6.21E-04	2.00E+15
2.16E+00	39	0	0	12000	21000	0	ZYX	-1.79E-01	-1.22E-01	2.00E+15
2.16E+00	39	0	0	12000	21000	0	ZYY	-2.95E-02	-1.30E-02	2.00E+15
3.98E+00	39	0	0	12000	21000	0	ZXX	2.32E-04	3.05E-04	2.00E+15
3.98E+00	39	0	0	12000	21000	0	ZXY	1.71E-02	1.78E-02	2.00E+15
3.98E+00	39	0	0	12000	21000	0	ZYX	-1.72E-02	-1.94E-02	2.00E+15
3.98E+00	39	0	0	12000	21000	0	ZYY	-3.11E-04	-4.67E-04	2.00E+15
7.35E+00	39	0	0	12000	21000	0	ZXX	-1.15E-01	-1.19E-01	2.00E+15
7.35E+00	39	0	0	12000	21000	0	ZXY	-2.39E-02	-1.55E-02	2.00E+15
