# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
4.651163e-02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	  -1.386891e-02	  -1.399629e-02	   1.000000e-02
4.651163e-02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	   1.114208e-02	  -1.575992e-02	   1.000000e-02
1.000000e-01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	  -1.898872e-02	   7.867715e-03	   1.000000e-02
1.000000e-01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -6.751238e-03	  -2.117955e-02	   1.000000e-02
2.155172e-01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   8.417646e-05	  -1.234420e-05	   1.000000e-02
2.155172e-01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -6.011244e-02	  -5.753622e-02	   1.000000e-02
4.651163e-01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   2.108909e-02	  -9.086967e-03	   1.000000e-02
4.651163e-01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -7.928677e-02	  -7.837178e-02	   1.000000e-02
1.000000e+00	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   1.066835e-02	   1.139490e-02	   1.000000e-02
1.000000e+00	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -1.253717e-01	  -1.971613e-02	   1.000000e-02
2.155172e+00	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   2.405620e-02	   5.112624e-03	   1.000000e-02
2.155172e+00	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -1.245093e-01	   1.110372e-02	   1.000000e-02
4.651163e+00	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   1.758779e-02	  -5.787114e-03	   1.000000e-02
4.651163e+00	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -1.119220e-01	   2.027023e-02	   1.000000e-02
1.000000e+01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	  -1.715212e-02	   1.322455e-03	   1.000000e-02
1.000000e+01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -8.557599e-02	   2.869489e-02	   1.000000e-02
2.155172e+01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   1.424790e-02	  -1.911011e-03	   1.000000e-02
2.155172e+01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -6.294854e-02	   4.071182e-02	   1.000000e-02
4.651163e+01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	  -2.617189e-02	   1.445912e-02	   1.000000e-02
4.651163e+01	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -3.519419e-02	   3.055444e-02	   1.000000e-02
1.000000e+02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   1.276539e-03	  -1.113985e-03	   1.000000e-02
1.000000e+02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -2.263308e-02	   2.568293e-02	   1.000000e-02
2.155172e+02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   4.403095e-03	   9.625302e-03	   1.000000e-02
2.155172e+02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -2.247462e-02	   3.656525e-02	   1.000000e-02
4.651163e+02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	  -2.080253e-03	   1.333458e-02	   1.000000e-02
4.651163e+02	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -3.418629e-03	   1.763500e-02	   1.000000e-02
1.000000e+03	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TX	   1.759500e-02	   2.043825e-03	   1.000000e-02
1.000000e+03	3139	0.000000e+00	0.000000e+00	         0	     12500	         0	TY	  -8.954278e-03	   1.114555e-02	   1.000000e-02
1.000000e-02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	   5.586630e-03	  -7.415026e-03	   1.000000e-02
1.000000e-02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	   2.067850e-02	  -1.652351e-02	   1.000000e-02
2.155172e-02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	   8.461602e-03	   6.990714e-03	   1.000000e-02
2.155172e-02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	   4.790016e-03	  -1.359746e-02	   1.000000e-02
4.651163e-02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	   1.383713e-02	  -8.108278e-03	   1.000000e-02
4.651163e-02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	   1.612396e-02	  -1.550536e-02	   1.000000e-02
1.000000e-01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	   1.251094e-02	  -1.129807e-02	   1.000000e-02
1.000000e-01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -1.157989e-03	  -3.132325e-02	   1.000000e-02
2.155172e-01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -4.025632e-03	   3.533224e-03	   1.000000e-02
2.155172e-01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -4.469674e-02	  -5.687168e-02	   1.000000e-02
4.651163e-01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -8.040199e-03	  -1.482719e-02	   1.000000e-02
4.651163e-01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -9.454242e-02	  -5.182938e-02	   1.000000e-02
1.000000e+00	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -1.003356e-02	  -1.519296e-02	   1.000000e-02
1.000000e+00	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -1.220342e-01	  -2.298764e-02	   1.000000e-02
2.155172e+00	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -5.300092e-03	  -1.577000e-02	   1.000000e-02
2.155172e+00	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -1.199717e-01	   9.570191e-03	   1.000000e-02
4.651163e+00	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -2.120323e-02	  -9.877536e-03	   1.000000e-02
4.651163e+00	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -1.074220e-01	   2.059194e-02	   1.000000e-02
1.000000e+01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -9.459552e-03	   5.341237e-03	   1.000000e-02
1.000000e+01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -8.548404e-02	   2.200003e-02	   1.000000e-02
2.155172e+01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -1.474278e-02	   6.914600e-03	   1.000000e-02
2.155172e+01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -5.053918e-02	   5.229609e-02	   1.000000e-02
4.651163e+01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	   1.622198e-02	   7.618042e-03	   1.000000e-02
4.651163e+01	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -3.906769e-02	   9.169020e-03	   1.000000e-02
1.000000e+02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -1.293779e-02	   8.276419e-03	   1.000000e-02
1.000000e+02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -3.515615e-02	   2.218245e-02	   1.000000e-02
2.155172e+02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -4.115933e-04	   1.766731e-03	   1.000000e-02
2.155172e+02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -1.786958e-02	   2.684046e-02	   1.000000e-02
4.651163e+02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	   6.201780e-04	  -6.131852e-04	   1.000000e-02
4.651163e+02	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -3.063697e-02	   4.384509e-03	   1.000000e-02
1.000000e+03	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TX	  -2.007506e-02	   8.698868e-03	   1.000000e-02
1.000000e+03	3140	0.000000e+00	0.000000e+00	      2500	     12500	         0	TY	  -6.159315e-03	   1.428631e-02	   1.000000e-02
1.000000e-02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	   3.712087e-03	  -4.874585e-03	   1.000000e-02
1.000000e-02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -4.769522e-03	  -1.523091e-02	   1.000000e-02
2.155172e-02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	   9.029576e-03	  -6.021848e-04	   1.000000e-02
2.155172e-02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -5.515410e-03	  -5.010290e-03	   1.000000e-02
4.651163e-02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	   3.890028e-03	  -1.346341e-02	   1.000000e-02
4.651163e-02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -2.995555e-02	  -2.107551e-02	   1.000000e-02
1.000000e-01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	   5.146039e-04	  -7.117573e-03	   1.000000e-02
1.000000e-01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	   1.679536e-03	  -4.654729e-02	   1.000000e-02
2.155172e-01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -8.248476e-03	  -1.709009e-02	   1.000000e-02
2.155172e-01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -4.452094e-02	  -5.720920e-02	   1.000000e-02
4.651163e-01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -5.273808e-03	  -9.262588e-03	   1.000000e-02
4.651163e-01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -8.810519e-02	  -7.571154e-02	   1.000000e-02
1.000000e+00	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -3.060393e-02	  -2.879166e-02	   1.000000e-02
1.000000e+00	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -1.241005e-01	  -3.386744e-02	   1.000000e-02
2.155172e+00	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -4.510054e-02	   1.597420e-04	   1.000000e-02
2.155172e+00	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -1.108441e-01	   3.076765e-03	   1.000000e-02
4.651163e+00	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -3.929278e-02	  -5.079244e-03	   1.000000e-02
4.651163e+00	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -1.087188e-01	   2.152039e-02	   1.000000e-02
1.000000e+01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -3.958645e-02	   2.213167e-02	   1.000000e-02
1.000000e+01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -8.088354e-02	   1.608994e-02	   1.000000e-02
2.155172e+01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -3.178393e-02	   2.070223e-02	   1.000000e-02
2.155172e+01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -5.639764e-02	   3.132688e-02	   1.000000e-02
4.651163e+01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -2.215021e-02	   1.169307e-02	   1.000000e-02
4.651163e+01	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -2.506834e-02	   2.731560e-02	   1.000000e-02
1.000000e+02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	   5.916562e-03	   4.115124e-03	   1.000000e-02
1.000000e+02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -3.304650e-02	   1.542213e-02	   1.000000e-02
2.155172e+02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	  -2.256291e-03	   7.407955e-03	   1.000000e-02
2.155172e+02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -2.893684e-02	   1.078417e-02	   1.000000e-02
4.651163e+02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	   1.076848e-03	  -4.685125e-03	   1.000000e-02
4.651163e+02	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -1.539217e-02	   1.590610e-02	   1.000000e-02
1.000000e+03	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TX	   2.544972e-03	  -2.580687e-03	   1.000000e-02
1.000000e+03	3141	0.000000e+00	0.000000e+00	      5000	     12500	         0	TY	  -1.243666e-02	   7.229157e-03	   1.000000e-02
1.000000e-02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -1.733985e-02	  -6.087112e-03	   1.000000e-02
1.000000e-02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -7.508648e-03	   8.705126e-04	   1.000000e-02
2.155172e-02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -1.563460e-02	   1.445294e-02	   1.000000e-02
2.155172e-02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	   7.856521e-03	  -7.508359e-05	   1.000000e-02
4.651163e-02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	   2.385255e-03	  -9.284333e-03	   1.000000e-02
4.651163e-02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -2.391011e-03	  -8.559787e-04	   1.000000e-02
1.000000e-01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -5.312232e-03	   1.624765e-03	   1.000000e-02
1.000000e-01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -7.726543e-03	  -1.688682e-02	   1.000000e-02
2.155172e-01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -1.831650e-02	  -1.715494e-02	   1.000000e-02
2.155172e-01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -3.706315e-02	  -5.387315e-02	   1.000000e-02
4.651163e-01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -3.185360e-02	  -2.478644e-02	   1.000000e-02
4.651163e-01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -9.708690e-02	  -7.277975e-02	   1.000000e-02
1.000000e+00	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -3.661035e-02	  -1.970593e-02	   1.000000e-02
1.000000e+00	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -1.012992e-01	  -3.569720e-02	   1.000000e-02
2.155172e+00	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -4.116039e-02	  -1.530566e-02	   1.000000e-02
2.155172e+00	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -1.113360e-01	   1.420540e-04	   1.000000e-02
4.651163e+00	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -4.696041e-02	   1.029058e-02	   1.000000e-02
4.651163e+00	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -1.284280e-01	   3.488580e-02	   1.000000e-02
1.000000e+01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -4.670768e-02	   1.288037e-02	   1.000000e-02
1.000000e+01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -7.877279e-02	   2.871344e-02	   1.000000e-02
2.155172e+01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -3.783673e-02	   3.420688e-02	   1.000000e-02
2.155172e+01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -6.090549e-02	   2.362752e-02	   1.000000e-02
4.651163e+01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -3.108200e-02	   8.944104e-03	   1.000000e-02
4.651163e+01	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -4.298275e-02	   3.764683e-02	   1.000000e-02
1.000000e+02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -2.119320e-02	   6.055709e-03	   1.000000e-02
1.000000e+02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -6.246333e-03	   1.671103e-02	   1.000000e-02
2.155172e+02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -6.409755e-03	   4.285321e-03	   1.000000e-02
2.155172e+02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -7.446490e-03	   6.707913e-03	   1.000000e-02
4.651163e+02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	  -1.799005e-02	   7.868906e-03	   1.000000e-02
4.651163e+02	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -7.163816e-03	   9.401758e-03	   1.000000e-02
1.000000e+03	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TX	   3.066937e-03	   9.815739e-03	   1.000000e-02
1.000000e+03	3142	0.000000e+00	0.000000e+00	      7500	     12500	         0	TY	  -4.795308e-03	   1.650426e-02	   1.000000e-02
1.000000e-02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -3.600845e-03	   4.345786e-03	   1.000000e-02
1.000000e-02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	   6.338470e-03	   1.647676e-02	   1.000000e-02
2.155172e-02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -3.406028e-03	   4.783142e-03	   1.000000e-02
2.155172e-02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	   8.148962e-03	   5.743747e-03	   1.000000e-02
4.651163e-02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	   1.403489e-02	  -3.997345e-03	   1.000000e-02
4.651163e-02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	   1.320134e-02	  -1.802123e-02	   1.000000e-02
1.000000e-01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -9.426399e-03	  -2.438865e-02	   1.000000e-02
1.000000e-01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	   5.599368e-03	  -4.345046e-02	   1.000000e-02
2.155172e-01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -2.628165e-02	  -5.179118e-02	   1.000000e-02
2.155172e-01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -3.720020e-02	  -4.346645e-02	   1.000000e-02
4.651163e-01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -3.236204e-02	  -3.524280e-02	   1.000000e-02
4.651163e-01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -9.185203e-02	  -8.194820e-02	   1.000000e-02
1.000000e+00	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -7.268265e-02	  -3.932608e-02	   1.000000e-02
1.000000e+00	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -1.093266e-01	  -1.321433e-02	   1.000000e-02
2.155172e+00	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -6.634844e-02	  -1.832985e-02	   1.000000e-02
2.155172e+00	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -1.306231e-01	  -8.122325e-03	   1.000000e-02
4.651163e+00	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -8.792632e-02	   7.404859e-03	   1.000000e-02
4.651163e+00	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -8.826237e-02	   1.985625e-02	   1.000000e-02
1.000000e+01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -6.330219e-02	   2.067738e-02	   1.000000e-02
1.000000e+01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -7.493029e-02	   3.667312e-02	   1.000000e-02
2.155172e+01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -4.411279e-02	   1.277859e-02	   1.000000e-02
2.155172e+01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -6.205092e-02	   3.350915e-02	   1.000000e-02
4.651163e+01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -2.962814e-02	   1.339672e-02	   1.000000e-02
4.651163e+01	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -4.737344e-02	   2.242928e-02	   1.000000e-02
1.000000e+02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -2.413310e-02	   2.749117e-02	   1.000000e-02
1.000000e+02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -1.396896e-02	   1.908106e-02	   1.000000e-02
2.155172e+02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -2.278134e-02	   1.121020e-02	   1.000000e-02
2.155172e+02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -2.088115e-02	   2.080168e-02	   1.000000e-02
4.651163e+02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	  -9.449084e-03	  -1.715124e-02	   1.000000e-02
4.651163e+02	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -8.577127e-03	   2.321388e-02	   1.000000e-02
1.000000e+03	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TX	   1.500604e-03	   1.402858e-02	   1.000000e-02
1.000000e+03	3143	0.000000e+00	0.000000e+00	     10000	     12500	         0	TY	  -5.275365e-03	  -3.008916e-03	   1.000000e-02
1.000000e-02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	   9.138212e-03	  -1.938483e-02	   1.000000e-02
1.000000e-02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -7.313060e-03	  -1.261967e-02	   1.000000e-02
2.155172e-02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -2.988962e-03	  -1.013720e-02	   1.000000e-02
2.155172e-02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	   4.731420e-03	  -1.415323e-02	   1.000000e-02
4.651163e-02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	   4.263484e-03	  -1.358019e-02	   1.000000e-02
4.651163e-02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -5.281722e-03	  -4.567377e-03	   1.000000e-02
1.000000e-01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -1.615793e-02	  -1.890854e-02	   1.000000e-02
1.000000e-01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -2.335434e-03	  -2.262674e-02	   1.000000e-02
2.155172e-01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -1.632952e-02	  -5.265419e-02	   1.000000e-02
2.155172e-01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -1.381888e-02	  -5.823116e-02	   1.000000e-02
4.651163e-01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -1.000962e-01	  -7.721619e-02	   1.000000e-02
4.651163e-01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -5.468821e-02	  -6.245473e-02	   1.000000e-02
1.000000e+00	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -1.124266e-01	  -4.429426e-02	   1.000000e-02
1.000000e+00	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -1.305828e-01	  -3.083707e-02	   1.000000e-02
2.155172e+00	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -1.221699e-01	   2.692024e-03	   1.000000e-02
2.155172e+00	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -1.204772e-01	   4.573151e-03	   1.000000e-02
4.651163e+00	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -8.223793e-02	   9.879981e-03	   1.000000e-02
4.651163e+00	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -7.494789e-02	   3.224387e-02	   1.000000e-02
1.000000e+01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -7.110494e-02	   4.310667e-02	   1.000000e-02
1.000000e+01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -8.526284e-02	   2.186873e-02	   1.000000e-02
2.155172e+01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -7.503631e-02	   3.748525e-02	   1.000000e-02
2.155172e+01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -3.981600e-02	   5.291093e-02	   1.000000e-02
4.651163e+01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -4.128666e-02	   2.664496e-02	   1.000000e-02
4.651163e+01	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -5.272910e-02	   2.421352e-02	   1.000000e-02
1.000000e+02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -1.999665e-02	   3.305170e-02	   1.000000e-02
1.000000e+02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -3.543261e-02	  -4.931242e-03	   1.000000e-02
2.155172e+02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -2.599322e-02	   1.730961e-02	   1.000000e-02
2.155172e+02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -1.591055e-02	   3.177866e-02	   1.000000e-02
4.651163e+02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -2.002135e-02	   1.285346e-02	   1.000000e-02
4.651163e+02	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -3.273337e-03	   3.761091e-02	   1.000000e-02
1.000000e+03	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TX	  -8.105011e-03	   7.214718e-03	   1.000000e-02
1.000000e+03	3144	0.000000e+00	0.000000e+00	     12500	     12500	         0	TY	  -8.241177e-03	   7.733113e-03	   1.000000e-02
1.000000e-02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	   2.431750e-03	  -1.936249e-02	   1.000000e-02
1.000000e-02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -1.322519e-02	   4.363028e-03	   1.000000e-02
2.155172e-02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -8.558473e-04	  -1.359103e-02	   1.000000e-02
2.155172e-02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -9.464998e-03	  -1.282183e-02	   1.000000e-02
4.651163e-02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	   1.037205e-02	  -3.605328e-02	   1.000000e-02
4.651163e-02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -5.383658e-03	  -1.922361e-02	   1.000000e-02
1.000000e-01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -1.061699e-02	  -5.722149e-02	   1.000000e-02
1.000000e-01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	   4.816595e-03	  -2.690923e-02	   1.000000e-02
2.155172e-01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -7.319347e-02	  -8.115335e-02	   1.000000e-02
2.155172e-01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -2.578632e-02	  -3.213848e-02	   1.000000e-02
4.651163e-01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -1.263591e-01	  -7.259067e-02	   1.000000e-02
4.651163e-01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -6.210515e-02	  -5.873383e-02	   1.000000e-02
