1.000000e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXX	  -2.224919e-03	  -1.193285e-03	   1.791534e-03
1.000000e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXY	   2.825746e-02	  -2.708615e-02	   1.791534e-03
1.000000e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYX	  -2.905113e-02	   2.496356e-02	   1.791534e-03
1.000000e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYY	  -4.500118e-04	  -4.215563e-04	   1.791534e-03
3.162275e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXX	  -1.351233e-03	   4.508683e-04	   9.948630e-04
3.162275e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXY	   1.432634e-02	  -1.290768e-02	   9.948630e-04
3.162275e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYX	  -1.316139e-02	   1.502066e-02	   9.948630e-04
3.162275e+00	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYY	   2.590596e-04	   8.236507e-04	   9.948630e-04
1.000000e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXX	   5.674929e-04	   1.549444e-04	   5.530513e-04
1.000000e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXY	   7.881198e-03	  -7.820241e-03	   5.530513e-04
1.000000e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYX	  -7.125961e-03	   7.658202e-03	   5.530513e-04
1.000000e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYY	  -2.515139e-04	   1.649065e-04	   5.530513e-04
3.162255e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXX	  -5.573340e-05	  -6.993636e-05	   3.143865e-04
3.162255e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXY	   5.015275e-03	  -4.711307e-03	   3.143865e-04
3.162255e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYX	  -4.636793e-03	   4.299783e-03	   3.143865e-04
3.162255e+01	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYY	  -2.637844e-04	   1.471068e-04	   3.143865e-04
1.000000e+02	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXX	   3.758729e-05	   1.032411e-04	   1.769451e-04
1.000000e+02	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZXY	   2.432902e-03	  -2.571244e-03	   1.769451e-04
1.000000e+02	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYX	  -2.232665e-03	   2.801534e-03	   1.769451e-04
1.000000e+02	159	0.000000e+00	0.000000e+00	      7500	         0	         0	ZYY	   5.980222e-06	   2.384222e-04	   1.769451e-04
1.000000e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXX	   1.723096e-03	   6.338237e-03	   4.307811e-03
1.000000e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXY	   5.921947e-02	  -5.632888e-02	   4.307811e-03
1.000000e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYX	  -5.597630e-02	   5.952944e-02	   4.307811e-03
1.000000e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYY	  -3.326221e-03	  -2.228824e-03	   4.307811e-03
3.162277e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXX	   2.330429e-04	   3.600826e-03	   2.790223e-03
3.162277e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXY	   4.086230e-02	  -3.113937e-02	   2.790223e-03
3.162277e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYX	  -4.372310e-02	   3.296514e-02	   2.790223e-03
3.162277e-01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYY	  -5.816293e-04	  -1.854338e-03	   2.790223e-03
1.000000e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXX	   1.202791e-03	  -4.586153e-04	   1.764028e-03
1.000000e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXY	   2.604974e-02	  -2.410067e-02	   1.764028e-03
1.000000e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYX	  -2.969290e-02	   2.455562e-02	   1.764028e-03
1.000000e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYY	   1.200480e-03	   2.831924e-03	   1.764028e-03
3.162275e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXX	  -5.383383e-04	   1.181645e-04	   9.819540e-04
3.162275e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXY	   1.402172e-02	  -1.390137e-02	   9.819540e-04
3.162275e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYX	  -1.272740e-02	   1.517039e-02	   9.819540e-04
3.162275e+00	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYY	  -9.379823e-04	  -9.110928e-04	   9.819540e-04
1.000000e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXX	   7.392551e-04	   1.145119e-04	   5.470950e-04
1.000000e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXY	   8.611806e-03	  -8.477254e-03	   5.470950e-04
1.000000e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYX	  -7.622115e-03	   8.221838e-03	   5.470950e-04
1.000000e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYY	   8.095333e-04	   4.971602e-04	   5.470950e-04
3.162255e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXX	   7.656766e-05	  -2.993469e-04	   3.124995e-04
3.162255e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXY	   4.697422e-03	  -4.942041e-03	   3.124995e-04
3.162255e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYX	  -4.160717e-03	   3.980609e-03	   3.124995e-04
3.162255e+01	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYY	   2.243414e-05	  -4.048868e-04	   3.124995e-04
1.000000e+02	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXX	  -3.473417e-06	  -1.139921e-04	   1.753328e-04
1.000000e+02	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZXY	   2.437684e-03	  -2.703654e-03	   1.753328e-04
1.000000e+02	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYX	  -2.205003e-03	   2.245922e-03	   1.753328e-04
1.000000e+02	160	0.000000e+00	0.000000e+00	      7500	      2500	         0	ZYY	  -1.140845e-04	   3.113942e-05	   1.753328e-04
1.000000e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXX	   4.936245e-04	  -3.853210e-03	   4.371782e-03
1.000000e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXY	   5.608934e-02	  -6.320908e-02	   4.371782e-03
1.000000e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYX	  -6.472772e-02	   6.362152e-02	   4.371782e-03
1.000000e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYY	   5.069392e-03	   8.742792e-04	   4.371782e-03
3.162277e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXX	  -1.354885e-03	  -1.751658e-04	   2.644089e-03
3.162277e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXY	   3.863268e-02	  -3.294904e-02	   2.644089e-03
3.162277e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYX	  -4.426930e-02	   3.600738e-02	   2.644089e-03
3.162277e-01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYY	  -3.047821e-03	  -1.061647e-03	   2.644089e-03
1.000000e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXX	   1.282708e-03	  -1.013538e-03	   1.624005e-03
1.000000e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXY	   2.156834e-02	  -1.775748e-02	   1.624005e-03
1.000000e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYX	  -2.321143e-02	   2.189590e-02	   1.624005e-03
1.000000e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYY	   5.789164e-04	   4.026207e-04	   1.624005e-03
3.162275e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXX	   6.045864e-04	   5.992285e-04	   9.081397e-04
3.162275e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXY	   1.395426e-02	  -1.264659e-02	   9.081397e-04
3.162275e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYX	  -1.018944e-02	   1.347070e-02	   9.081397e-04
3.162275e+00	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYY	   7.246348e-04	  -7.735352e-04	   9.081397e-04
1.000000e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXX	  -4.446013e-04	  -2.764929e-04	   5.062622e-04
1.000000e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXY	   7.535897e-03	  -7.141322e-03	   5.062622e-04
1.000000e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYX	  -6.627298e-03	   7.418244e-03	   5.062622e-04
1.000000e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYY	   8.076716e-04	  -1.611251e-04	   5.062622e-04
3.162255e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXX	   7.328978e-05	   2.739907e-04	   2.880127e-04
3.162255e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXY	   4.275779e-03	  -4.152663e-03	   2.880127e-04
3.162255e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYX	  -3.350069e-03	   4.186869e-03	   2.880127e-04
3.162255e+01	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYY	  -2.896838e-04	  -3.936035e-04	   2.880127e-04
1.000000e+02	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXX	   2.456231e-05	   2.774599e-06	   1.614182e-04
1.000000e+02	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZXY	   2.204288e-03	  -2.380749e-03	   1.614182e-04
1.000000e+02	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYX	  -1.864811e-03	   2.248745e-03	   1.614182e-04
1.000000e+02	161	0.000000e+00	0.000000e+00	      7500	      5000	         0	ZYY	   1.318996e-04	   6.761288e-05	   1.614182e-04
1.000000e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXX	   2.153141e-03	  -4.988288e-04	   4.500243e-03
1.000000e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXY	   6.963933e-02	  -6.659481e-02	   4.500243e-03
1.000000e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYX	  -6.540255e-02	   5.977546e-02	   4.500243e-03
1.000000e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYY	   4.240412e-03	   2.940057e-03	   4.500243e-03
3.162277e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXX	   4.627665e-03	   5.804073e-04	   2.526577e-03
3.162277e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXY	   3.695026e-02	  -3.572932e-02	   2.526577e-03
3.162277e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYX	  -3.653519e-02	   3.565511e-02	   2.526577e-03
3.162277e-01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYY	  -1.209895e-03	   1.326040e-03	   2.526577e-03
1.000000e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXX	  -4.381186e-04	   2.110395e-03	   1.473660e-03
1.000000e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXY	   2.029160e-02	  -2.229135e-02	   1.473660e-03
1.000000e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYX	  -2.064103e-02	   2.207340e-02	   1.473660e-03
1.000000e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYY	   8.719719e-05	  -5.710820e-04	   1.473660e-03
3.162275e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXX	  -1.312017e-03	  -5.557461e-04	   8.160038e-04
3.162275e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXY	   1.336412e-02	  -1.272720e-02	   8.160038e-04
3.162275e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYX	  -1.177617e-02	   1.126478e-02	   8.160038e-04
3.162275e+00	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYY	   5.655152e-04	  -6.039005e-04	   8.160038e-04
1.000000e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXX	   2.399062e-04	   5.074508e-05	   4.538973e-04
1.000000e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXY	   7.194863e-03	  -6.889761e-03	   4.538973e-04
1.000000e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYX	  -5.389222e-03	   6.051597e-03	   4.538973e-04
1.000000e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYY	   7.273518e-04	   7.754422e-04	   4.538973e-04
3.162255e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXX	  -1.746477e-04	   2.435083e-04	   2.548620e-04
3.162255e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXY	   4.238675e-03	  -3.984799e-03	   2.548620e-04
3.162255e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYX	  -3.148544e-03	   3.711656e-03	   2.548620e-04
3.162255e+01	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYY	  -1.496317e-04	  -3.611407e-05	   2.548620e-04
1.000000e+02	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXX	  -4.389204e-04	   1.245030e-04	   1.439639e-04
1.000000e+02	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZXY	   2.311912e-03	  -2.322221e-03	   1.439639e-04
1.000000e+02	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYX	  -1.691969e-03	   1.831195e-03	   1.439639e-04
1.000000e+02	162	0.000000e+00	0.000000e+00	      7500	      7500	         0	ZYY	  -5.178454e-05	  -2.348465e-04	   1.439639e-04
1.000000e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXX	  -3.597639e-04	   9.494597e-03	   4.596102e-03
1.000000e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXY	   5.949488e-02	  -6.092337e-02	   4.596102e-03
1.000000e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYX	  -6.169252e-02	   7.222225e-02	   4.596102e-03
1.000000e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYY	   2.015754e-03	   3.693240e-04	   4.596102e-03
3.162277e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXX	   7.091459e-04	   2.259375e-04	   2.555200e-03
3.162277e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXY	   3.398062e-02	  -3.898434e-02	   2.555200e-03
3.162277e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYX	  -3.653630e-02	   4.186829e-02	   2.555200e-03
3.162277e-01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYY	  -2.756811e-03	   3.304049e-03	   2.555200e-03
1.000000e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXX	   7.073659e-04	   8.444513e-04	   1.430124e-03
1.000000e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXY	   2.181807e-02	  -1.943781e-02	   1.430124e-03
1.000000e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYX	  -1.910426e-02	   2.162477e-02	   1.430124e-03
1.000000e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYY	   7.809931e-04	   1.668198e-03	   1.430124e-03
3.162275e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXX	  -5.889005e-04	  -4.107522e-04	   7.982992e-04
3.162275e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXY	   1.113070e-02	  -1.192201e-02	   7.982992e-04
3.162275e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYX	  -1.091739e-02	   1.168075e-02	   7.982992e-04
3.162275e+00	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYY	  -1.640505e-03	  -4.760740e-04	   7.982992e-04
1.000000e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXX	  -1.863257e-04	   1.660506e-04	   4.464378e-04
1.000000e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXY	   5.902551e-03	  -6.268329e-03	   4.464378e-04
1.000000e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYX	  -5.755878e-03	   5.638483e-03	   4.464378e-04
1.000000e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYY	  -3.356373e-05	  -5.825304e-04	   4.464378e-04
3.162255e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXX	   7.761931e-05	   4.415269e-04	   2.506378e-04
3.162255e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXY	   3.890672e-03	  -3.630913e-03	   2.506378e-04
3.162255e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYX	  -3.166577e-03	   3.290212e-03	   2.506378e-04
3.162255e+01	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYY	   9.300793e-05	  -5.198636e-05	   2.506378e-04
1.000000e+02	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXX	  -2.203880e-04	   2.474900e-05	   1.409106e-04
1.000000e+02	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZXY	   1.986114e-03	  -2.190462e-03	   1.409106e-04
1.000000e+02	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYX	  -1.931484e-03	   1.719236e-03	   1.409106e-04
1.000000e+02	163	0.000000e+00	0.000000e+00	      7500	     10000	         0	ZYY	   4.129803e-05	   2.065411e-04	   1.409106e-04
1.000000e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXX	   2.073306e-03	   8.250570e-03	   4.612339e-03
1.000000e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXY	   6.512287e-02	  -6.776357e-02	   4.612339e-03
1.000000e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYX	  -6.459114e-02	   6.973845e-02	   4.612339e-03
1.000000e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYY	  -2.856666e-03	  -7.664078e-04	   4.612339e-03
3.162277e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXX	  -2.885629e-03	  -2.309860e-04	   2.532063e-03
3.162277e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXY	   3.612180e-02	  -3.789932e-02	   2.532063e-03
3.162277e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYX	  -3.600571e-02	   3.951027e-02	   2.532063e-03
3.162277e-01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYY	  -3.751228e-03	   1.505148e-03	   2.532063e-03
1.000000e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXX	  -1.278773e-03	   1.684320e-03	   1.420668e-03
1.000000e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXY	   1.893878e-02	  -2.074691e-02	   1.420668e-03
1.000000e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYX	  -2.030689e-02	   2.138342e-02	   1.420668e-03
1.000000e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYY	   3.856481e-04	   2.220326e-03	   1.420668e-03
3.162275e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXX	   4.092161e-04	  -5.307983e-04	   7.946813e-04
3.162275e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXY	   1.108613e-02	  -9.510362e-03	   7.946813e-04
3.162275e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYX	  -1.145585e-02	   1.150910e-02	   7.946813e-04
3.162275e+00	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYY	   8.027591e-05	  -5.299378e-05	   7.946813e-04
1.000000e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXX	  -3.224454e-04	   2.183875e-04	   4.491826e-04
1.000000e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXY	   7.113787e-03	  -6.333764e-03	   4.491826e-04
1.000000e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYX	  -5.857072e-03	   6.965604e-03	   4.491826e-04
1.000000e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYY	   1.255063e-04	  -1.090364e-05	   4.491826e-04
3.162255e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXX	   1.766520e-04	   2.070998e-04	   2.516952e-04
3.162255e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXY	   3.840489e-03	  -3.608376e-03	   2.516952e-04
3.162255e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYX	  -3.504028e-03	   3.663097e-03	   2.516952e-04
3.162255e+01	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYY	   9.789154e-05	  -1.791815e-06	   2.516952e-04
1.000000e+02	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXX	   2.186063e-05	   1.396685e-04	   1.422784e-04
1.000000e+02	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZXY	   2.129499e-03	  -2.181432e-03	   1.422784e-04
1.000000e+02	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYX	  -2.006512e-03	   2.046489e-03	   1.422784e-04
1.000000e+02	164	0.000000e+00	0.000000e+00	      7500	     12500	         0	ZYY	  -8.450529e-05	  -1.835173e-04	   1.422784e-04
1.000000e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXX	   1.606745e-03	  -2.620209e-03	   4.557088e-03
1.000000e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXY	   6.271028e-02	  -7.211448e-02	   4.557088e-03
1.000000e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYX	  -6.422873e-02	   6.527725e-02	   4.557088e-03
1.000000e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYY	   7.423922e-03	  -5.079137e-04	   4.557088e-03
3.162277e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXX	   1.215347e-03	  -7.095352e-04	   2.527038e-03
3.162277e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXY	   3.362143e-02	  -3.380420e-02	   2.527038e-03
3.162277e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYX	  -3.568098e-02	   3.689934e-02	   2.527038e-03
3.162277e-01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYY	   7.036377e-04	   2.058165e-03	   2.527038e-03
1.000000e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXX	  -1.702094e-03	  -6.861240e-04	   1.426344e-03
1.000000e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXY	   2.027561e-02	  -1.953911e-02	   1.426344e-03
1.000000e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYX	  -1.957063e-02	   2.187402e-02	   1.426344e-03
1.000000e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYY	   9.595163e-04	   2.494689e-03	   1.426344e-03
3.162275e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXX	   1.171438e-03	   6.014291e-04	   7.952507e-04
3.162275e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXY	   1.172020e-02	  -1.079406e-02	   7.952507e-04
3.162275e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYX	  -1.183246e-02	   1.098252e-02	   7.952507e-04
3.162275e+00	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYY	  -7.824672e-04	  -8.855743e-04	   7.952507e-04
1.000000e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXX	  -3.661200e-04	  -3.095288e-04	   4.497878e-04
1.000000e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXY	   6.515137e-03	  -6.934778e-03	   4.497878e-04
1.000000e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYX	  -6.280800e-03	   6.804195e-03	   4.497878e-04
1.000000e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYY	  -4.525481e-04	   6.802616e-05	   4.497878e-04
3.162255e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXX	  -2.084649e-04	  -6.699871e-05	   2.541190e-04
3.162255e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXY	   3.913469e-03	  -4.199667e-03	   2.541190e-04
3.162255e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYX	  -3.689062e-03	   3.221224e-03	   2.541190e-04
3.162255e+01	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYY	   1.110569e-04	   3.027482e-04	   2.541190e-04
1.000000e+02	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXX	  -1.986979e-04	  -1.021810e-04	   1.430438e-04
1.000000e+02	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZXY	   2.310179e-03	  -1.976929e-03	   1.430438e-04
1.000000e+02	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYX	  -2.147854e-03	   2.003173e-03	   1.430438e-04
1.000000e+02	165	0.000000e+00	0.000000e+00	      7500	     15000	         0	ZYY	   7.449126e-05	  -7.853093e-05	   1.430438e-04
1.000000e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXX	   6.684119e-04	  -3.550533e-03	   4.553048e-03
1.000000e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXY	   6.304650e-02	  -6.551033e-02	   4.553048e-03
1.000000e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYX	  -7.721137e-02	   5.786578e-02	   4.553048e-03
1.000000e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYY	   5.672801e-04	   6.317523e-04	   4.553048e-03
3.162277e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXX	  -3.171071e-03	  -2.782727e-03	   2.551932e-03
3.162277e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXY	   2.916422e-02	  -3.640353e-02	   2.551932e-03
3.162277e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYX	  -3.032086e-02	   3.550832e-02	   2.551932e-03
3.162277e-01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYY	   5.574264e-04	  -2.496335e-03	   2.551932e-03
1.000000e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXX	  -1.063875e-03	   7.293909e-05	   1.423707e-03
1.000000e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXY	   2.063081e-02	  -2.094198e-02	   1.423707e-03
1.000000e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYX	  -1.881906e-02	   1.897235e-02	   1.423707e-03
1.000000e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYY	  -2.793658e-04	   1.928835e-03	   1.423707e-03
