4.651163e-02	3071	         0	         0	     -7500	         0	         0	TX	  -1.426686e-03	  -4.091749e-03	2.000000e+15
4.651163e-02	3071	         0	         0	     -7500	         0	         0	TY	  -7.633177e-03	  -1.097006e-03	2.000000e+15
1.000000e-01	3071	         0	         0	     -7500	         0	         0	TX	  -3.529429e-03	  -3.127872e-03	2.000000e+15
1.000000e-01	3071	         0	         0	     -7500	         0	         0	TY	  -6.649636e-03	  -9.089521e-03	2.000000e+15
2.155172e-01	3071	         0	         0	     -7500	         0	         0	TX	  -6.724668e-03	  -1.400820e-02	2.000000e+15
2.155172e-01	3071	         0	         0	     -7500	         0	         0	TY	   4.611423e-03	  -1.372793e-02	2.000000e+15
4.651163e-01	3071	         0	         0	     -7500	         0	         0	TX	   8.252086e-03	  -3.226050e-02	2.000000e+15
4.651163e-01	3071	         0	         0	     -7500	         0	         0	TY	   1.401697e-02	  -6.421200e-03	2.000000e+15
1.000000e+00	3071	         0	         0	     -7500	         0	         0	TX	   3.736041e-02	  -3.301319e-02	2.000000e+15
1.000000e+00	3071	         0	         0	     -7500	         0	         0	TY	   1.289658e-02	   1.202058e-03	2.000000e+15
2.155172e+00	3071	         0	         0	     -7500	         0	         0	TX	   5.607661e-02	  -1.493615e-02	2.000000e+15
2.155172e+00	3071	         0	         0	     -7500	         0	         0	TY	   9.229424e-03	   2.830189e-03	2.000000e+15
4.651163e+00	3071	         0	         0	     -7500	         0	         0	TX	   5.597286e-02	   5.232100e-03	2.000000e+15
4.651163e+00	3071	         0	         0	     -7500	         0	         0	TY	   7.523396e-03	   2.366582e-03	2.000000e+15
1.000000e+01	3071	         0	         0	     -7500	         0	         0	TX	   4.437504e-02	   1.638950e-02	2.000000e+15
1.000000e+01	3071	         0	         0	     -7500	         0	         0	TY	   6.522082e-03	   2.476286e-03	2.000000e+15
2.155172e+01	3071	         0	         0	     -7500	         0	         0	TX	   3.105144e-02	   1.816959e-02	2.000000e+15
2.155172e+01	3071	         0	         0	     -7500	         0	         0	TY	   5.118809e-03	   2.652337e-03	2.000000e+15
4.651163e+01	3071	         0	         0	     -7500	         0	         0	TX	   2.097070e-02	   1.529718e-02	2.000000e+15
4.651163e+01	3071	         0	         0	     -7500	         0	         0	TY	   3.569405e-03	   2.525036e-03	2.000000e+15
1.000000e+02	3071	         0	         0	     -7500	         0	         0	TX	   1.426758e-02	   1.180424e-02	2.000000e+15
1.000000e+02	3071	         0	         0	     -7500	         0	         0	TY	   2.208037e-03	   1.750017e-03	2.000000e+15
2.155172e+02	3071	         0	         0	     -7500	         0	         0	TX	   9.465000e-03	   8.748084e-03	2.000000e+15
2.155172e+02	3071	         0	         0	     -7500	         0	         0	TY	   1.837974e-03	   9.221511e-04	2.000000e+15
4.651163e+02	3071	         0	         0	     -7500	         0	         0	TX	   6.215910e-03	   6.124685e-03	2.000000e+15
4.651163e+02	3071	         0	         0	     -7500	         0	         0	TY	   1.683325e-03	   7.671149e-04	2.000000e+15
1.000000e+03	3071	         0	         0	     -7500	         0	         0	TX	   4.155903e-03	   4.183468e-03	2.000000e+15
1.000000e+03	3071	         0	         0	     -7500	         0	         0	TY	   1.326082e-03	   7.427599e-04	2.000000e+15
1.000000e-02	3072	         0	         0	     -5000	         0	         0	TX	  -6.824037e-03	  -6.353114e-03	2.000000e+15
1.000000e-02	3072	         0	         0	     -5000	         0	         0	TY	  -4.621023e-03	   1.417907e-04	2.000000e+15
2.155172e-02	3072	         0	         0	     -5000	         0	         0	TX	  -3.793570e-03	  -4.333518e-03	2.000000e+15
2.155172e-02	3072	         0	         0	     -5000	         0	         0	TY	  -6.300719e-03	   1.616115e-03	2.000000e+15
4.651163e-02	3072	         0	         0	     -5000	         0	         0	TX	  -1.511532e-03	  -1.643800e-03	2.000000e+15
4.651163e-02	3072	         0	         0	     -5000	         0	         0	TY	  -1.104152e-02	  -5.212035e-03	2.000000e+15
1.000000e-01	3072	         0	         0	     -5000	         0	         0	TX	  -4.300968e-03	   2.651886e-03	2.000000e+15
1.000000e-01	3072	         0	         0	     -5000	         0	         0	TY	  -3.826703e-03	  -1.861104e-02	2.000000e+15
2.155172e-01	3072	         0	         0	     -5000	         0	         0	TX	  -1.218965e-02	  -3.869812e-03	2.000000e+15
2.155172e-01	3072	         0	         0	     -5000	         0	         0	TY	   1.622706e-02	  -2.096002e-02	2.000000e+15
4.651163e-01	3072	         0	         0	     -5000	         0	         0	TX	  -5.321312e-03	  -2.072733e-02	2.000000e+15
4.651163e-01	3072	         0	         0	     -5000	         0	         0	TY	   2.793670e-02	  -6.130370e-03	2.000000e+15
1.000000e+00	3072	         0	         0	     -5000	         0	         0	TX	   1.607894e-02	  -2.527945e-02	2.000000e+15
1.000000e+00	3072	         0	         0	     -5000	         0	         0	TY	   2.296907e-02	   5.873257e-03	2.000000e+15
2.155172e+00	3072	         0	         0	     -5000	         0	         0	TX	   3.206677e-02	  -1.422374e-02	2.000000e+15
2.155172e+00	3072	         0	         0	     -5000	         0	         0	TY	   1.510139e-02	   7.689586e-03	2.000000e+15
4.651163e+00	3072	         0	         0	     -5000	         0	         0	TX	   3.466864e-02	   1.380569e-04	2.000000e+15
4.651163e+00	3072	         0	         0	     -5000	         0	         0	TY	   1.083669e-02	   5.954409e-03	2.000000e+15
1.000000e+01	3072	         0	         0	     -5000	         0	         0	TX	   2.826468e-02	   8.906427e-03	2.000000e+15
1.000000e+01	3072	         0	         0	     -5000	         0	         0	TY	   8.496946e-03	   4.844574e-03	2.000000e+15
2.155172e+01	3072	         0	         0	     -5000	         0	         0	TX	   1.983513e-02	   1.101674e-02	2.000000e+15
2.155172e+01	3072	         0	         0	     -5000	         0	         0	TY	   6.359930e-03	   4.174779e-03	2.000000e+15
4.651163e+01	3072	         0	         0	     -5000	         0	         0	TX	   1.331529e-02	   9.521403e-03	2.000000e+15
4.651163e+01	3072	         0	         0	     -5000	         0	         0	TY	   4.369262e-03	   3.494880e-03	2.000000e+15
1.000000e+02	3072	         0	         0	     -5000	         0	         0	TX	   9.042117e-03	   7.443241e-03	2.000000e+15
1.000000e+02	3072	         0	         0	     -5000	         0	         0	TY	   2.741791e-03	   2.366572e-03	2.000000e+15
2.155172e+02	3072	         0	         0	     -5000	         0	         0	TX	   5.920813e-03	   5.578408e-03	2.000000e+15
2.155172e+02	3072	         0	         0	     -5000	         0	         0	TY	   2.203985e-03	   1.320763e-03	2.000000e+15
4.651163e+02	3072	         0	         0	     -5000	         0	         0	TX	   3.817833e-03	   3.883264e-03	2.000000e+15
4.651163e+02	3072	         0	         0	     -5000	         0	         0	TY	   1.935310e-03	   1.030981e-03	2.000000e+15
1.000000e+03	3072	         0	         0	     -5000	         0	         0	TX	   2.527341e-03	   2.620947e-03	2.000000e+15
1.000000e+03	3072	         0	         0	     -5000	         0	         0	TY	   1.499124e-03	   9.202162e-04	2.000000e+15
1.000000e-02	3073	         0	         0	     -2500	         0	         0	TX	   1.347562e-03	   7.386034e-03	2.000000e+15
1.000000e-02	3073	         0	         0	     -2500	         0	         0	TY	  -3.374843e-03	   3.528459e-03	2.000000e+15
2.155172e-02	3073	         0	         0	     -2500	         0	         0	TX	   1.517579e-03	   7.596742e-04	2.000000e+15
2.155172e-02	3073	         0	         0	     -2500	         0	         0	TY	  -1.038013e-02	   1.188729e-03	2.000000e+15
4.651163e-02	3073	         0	         0	     -2500	         0	         0	TX	   4.930486e-03	   9.746521e-04	2.000000e+15
4.651163e-02	3073	         0	         0	     -2500	         0	         0	TY	  -1.266904e-02	  -1.396682e-02	2.000000e+15
1.000000e-01	3073	         0	         0	     -2500	         0	         0	TX	   2.638091e-03	   5.477680e-03	2.000000e+15
1.000000e-01	3073	         0	         0	     -2500	         0	         0	TY	   4.175694e-03	  -3.115551e-02	2.000000e+15
2.155172e-01	3073	         0	         0	     -2500	         0	         0	TX	  -5.142898e-03	   2.688089e-03	2.000000e+15
2.155172e-01	3073	         0	         0	     -2500	         0	         0	TY	   3.392527e-02	  -2.873566e-02	2.000000e+15
4.651163e-01	3073	         0	         0	     -2500	         0	         0	TX	  -4.155298e-03	  -7.871239e-03	2.000000e+15
4.651163e-01	3073	         0	         0	     -2500	         0	         0	TY	   4.723155e-02	  -4.633013e-03	2.000000e+15
1.000000e+00	3073	         0	         0	     -2500	         0	         0	TX	   6.190051e-03	  -1.204014e-02	2.000000e+15
1.000000e+00	3073	         0	         0	     -2500	         0	         0	TY	   3.700624e-02	   1.257198e-02	2.000000e+15
2.155172e+00	3073	         0	         0	     -2500	         0	         0	TX	   1.466359e-02	  -7.572975e-03	2.000000e+15
2.155172e+00	3073	         0	         0	     -2500	         0	         0	TY	   2.349861e-02	   1.451535e-02	2.000000e+15
4.651163e+00	3073	         0	         0	     -2500	         0	         0	TX	   1.675779e-02	  -6.674946e-04	2.000000e+15
4.651163e+00	3073	         0	         0	     -2500	         0	         0	TY	   1.568390e-02	   1.104088e-02	2.000000e+15
1.000000e+01	3073	         0	         0	     -2500	         0	         0	TX	   1.406223e-02	   4.037303e-03	2.000000e+15
1.000000e+01	3073	         0	         0	     -2500	         0	         0	TY	   1.142240e-02	   8.240708e-03	2.000000e+15
2.155172e+01	3073	         0	         0	     -2500	         0	         0	TX	   9.865355e-03	   5.431393e-03	2.000000e+15
2.155172e+01	3073	         0	         0	     -2500	         0	         0	TY	   8.215401e-03	   6.373489e-03	2.000000e+15
4.651163e+01	3073	         0	         0	     -2500	         0	         0	TX	   6.521740e-03	   4.728216e-03	2.000000e+15
4.651163e+01	3073	         0	         0	     -2500	         0	         0	TY	   5.579448e-03	   4.908560e-03	2.000000e+15
1.000000e+02	3073	         0	         0	     -2500	         0	         0	TX	   4.418334e-03	   3.721898e-03	2.000000e+15
1.000000e+02	3073	         0	         0	     -2500	         0	         0	TY	   3.553757e-03	   3.278315e-03	2.000000e+15
2.155172e+02	3073	         0	         0	     -2500	         0	         0	TX	   2.794966e-03	   2.835780e-03	2.000000e+15
2.155172e+02	3073	         0	         0	     -2500	         0	         0	TY	   2.758526e-03	   1.916724e-03	2.000000e+15
4.651163e+02	3073	         0	         0	     -2500	         0	         0	TX	   1.707870e-03	   1.931029e-03	2.000000e+15
4.651163e+02	3073	         0	         0	     -2500	         0	         0	TY	   2.315373e-03	   1.427114e-03	2.000000e+15
1.000000e+03	3073	         0	         0	     -2500	         0	         0	TX	   1.096341e-03	   1.255603e-03	2.000000e+15
1.000000e+03	3073	         0	         0	     -2500	         0	         0	TY	   1.759521e-03	   1.186927e-03	2.000000e+15
1.000000e-02	3074	         0	         0	         0	         0	         0	TX	   1.576796e-03	  -5.351912e-03	2.000000e+15
1.000000e-02	3074	         0	         0	         0	         0	         0	TY	  -1.150383e-03	   1.094741e-02	2.000000e+15
2.155172e-02	3074	         0	         0	         0	         0	         0	TX	   2.811205e-03	  -3.365958e-03	2.000000e+15
2.155172e-02	3074	         0	         0	         0	         0	         0	TY	  -1.356337e-02	   2.802330e-03	2.000000e+15
4.651163e-02	3074	         0	         0	         0	         0	         0	TX	   4.055571e-03	  -1.971822e-03	2.000000e+15
4.651163e-02	3074	         0	         0	         0	         0	         0	TY	  -1.335915e-02	  -1.961531e-02	2.000000e+15
1.000000e-01	3074	         0	         0	         0	         0	         0	TX	   4.285388e-03	  -7.717601e-04	2.000000e+15
1.000000e-01	3074	         0	         0	         0	         0	         0	TY	   1.056646e-02	  -3.890380e-02	2.000000e+15
2.155172e-01	3074	         0	         0	         0	         0	         0	TX	   4.499857e-03	  -2.500511e-04	2.000000e+15
2.155172e-01	3074	         0	         0	         0	         0	         0	TY	   4.604826e-02	  -3.238212e-02	2.000000e+15
4.651163e-01	3074	         0	         0	         0	         0	         0	TX	   4.507559e-03	   8.156668e-04	2.000000e+15
4.651163e-01	3074	         0	         0	         0	         0	         0	TY	   5.897777e-02	  -2.356055e-03	2.000000e+15
1.000000e+00	3074	         0	         0	         0	         0	         0	TX	   3.369062e-03	   1.619820e-03	2.000000e+15
1.000000e+00	3074	         0	         0	         0	         0	         0	TY	   4.481571e-02	   1.722274e-02	2.000000e+15
2.155172e+00	3074	         0	         0	         0	         0	         0	TX	   2.161929e-03	   1.231901e-03	2.000000e+15
2.155172e+00	3074	         0	         0	         0	         0	         0	TY	   2.798676e-02	   1.865488e-02	2.000000e+15
4.651163e+00	3074	         0	         0	         0	         0	         0	TX	   1.914701e-03	   6.931605e-04	2.000000e+15
4.651163e+00	3074	         0	         0	         0	         0	         0	TY	   1.824276e-02	   1.399345e-02	2.000000e+15
1.000000e+01	3074	         0	         0	         0	         0	         0	TX	   1.805743e-03	   8.253599e-04	2.000000e+15
1.000000e+01	3074	         0	         0	         0	         0	         0	TY	   1.292735e-02	   1.017951e-02	2.000000e+15
2.155172e+01	3074	         0	         0	         0	         0	         0	TX	   1.186716e-03	   1.019060e-03	2.000000e+15
2.155172e+01	3074	         0	         0	         0	         0	         0	TY	   9.130990e-03	   7.604542e-03	2.000000e+15
4.651163e+01	3074	         0	         0	         0	         0	         0	TX	   6.067810e-04	   7.523686e-04	2.000000e+15
4.651163e+01	3074	         0	         0	         0	         0	         0	TY	   6.150227e-03	   5.675411e-03	2.000000e+15
1.000000e+02	3074	         0	         0	         0	         0	         0	TX	   3.980644e-04	   5.700641e-04	2.000000e+15
1.000000e+02	3074	         0	         0	         0	         0	         0	TY	   3.925848e-03	   3.751833e-03	2.000000e+15
2.155172e+02	3074	         0	         0	         0	         0	         0	TX	   8.198263e-05	   4.889932e-04	2.000000e+15
2.155172e+02	3074	         0	         0	         0	         0	         0	TY	   3.011648e-03	   2.213617e-03	2.000000e+15
4.651163e+02	3074	         0	         0	         0	         0	         0	TX	  -1.208677e-04	   2.521836e-04	2.000000e+15
4.651163e+02	3074	         0	         0	         0	         0	         0	TY	   2.489713e-03	   1.619123e-03	2.000000e+15
1.000000e+03	3074	         0	         0	         0	         0	         0	TX	  -1.429172e-04	   7.845152e-05	2.000000e+15
1.000000e+03	3074	         0	         0	         0	         0	         0	TY	   1.879379e-03	   1.314080e-03	2.000000e+15
1.000000e-02	3075	         0	         0	      2500	         0	         0	TX	  -1.726792e-02	  -6.914529e-03	2.000000e+15
1.000000e-02	3075	         0	         0	      2500	         0	         0	TY	  -9.949931e-03	   7.514569e-03	2.000000e+15
2.155172e-02	3075	         0	         0	      2500	         0	         0	TX	  -1.410311e-02	  -5.677930e-03	2.000000e+15
2.155172e-02	3075	         0	         0	      2500	         0	         0	TY	  -1.761476e-02	   7.956201e-04	2.000000e+15
4.651163e-02	3075	         0	         0	      2500	         0	         0	TX	  -1.252277e-02	  -7.762794e-03	2.000000e+15
4.651163e-02	3075	         0	         0	      2500	         0	         0	TY	  -1.765322e-02	  -1.778236e-02	2.000000e+15
1.000000e-01	3075	         0	         0	      2500	         0	         0	TX	  -6.175392e-03	  -1.209032e-02	2.000000e+15
1.000000e-01	3075	         0	         0	      2500	         0	         0	TY	   2.911564e-03	  -3.639512e-02	2.000000e+15
2.155172e-01	3075	         0	         0	      2500	         0	         0	TX	   5.720925e-03	  -8.428199e-03	2.000000e+15
2.155172e-01	3075	         0	         0	      2500	         0	         0	TY	   3.650287e-02	  -3.274839e-02	2.000000e+15
4.651163e-01	3075	         0	         0	      2500	         0	         0	TX	   7.530235e-03	   5.186525e-03	2.000000e+15
4.651163e-01	3075	         0	         0	      2500	         0	         0	TY	   5.115629e-02	  -5.967078e-03	2.000000e+15
1.000000e+00	3075	         0	         0	      2500	         0	         0	TX	  -3.222737e-03	   1.203114e-02	2.000000e+15
1.000000e+00	3075	         0	         0	      2500	         0	         0	TY	   4.048010e-02	   1.273968e-02	2.000000e+15
2.155172e+00	3075	         0	         0	      2500	         0	         0	TX	  -1.286274e-02	   7.727766e-03	2.000000e+15
2.155172e+00	3075	         0	         0	      2500	         0	         0	TY	   2.639499e-02	   1.529638e-02	2.000000e+15
4.651163e+00	3075	         0	         0	      2500	         0	         0	TX	  -1.465848e-02	   4.597290e-04	2.000000e+15
4.651163e+00	3075	         0	         0	      2500	         0	         0	TY	   1.787473e-02	   1.218246e-02	2.000000e+15
1.000000e+01	3075	         0	         0	      2500	         0	         0	TX	  -1.165355e-02	  -3.502799e-03	2.000000e+15
1.000000e+01	3075	         0	         0	      2500	         0	         0	TY	   1.283328e-02	   9.373744e-03	2.000000e+15
2.155172e+01	3075	         0	         0	      2500	         0	         0	TX	  -8.315828e-03	  -4.174928e-03	2.000000e+15
2.155172e+01	3075	         0	         0	      2500	         0	         0	TY	   9.035409e-03	   7.262676e-03	2.000000e+15
4.651163e+01	3075	         0	         0	      2500	         0	         0	TX	  -5.870201e-03	  -3.763320e-03	2.000000e+15
4.651163e+01	3075	         0	         0	      2500	         0	         0	TY	   6.036374e-03	   5.510153e-03	2.000000e+15
1.000000e+02	3075	         0	         0	      2500	         0	         0	TX	  -4.008048e-03	  -2.954682e-03	2.000000e+15
1.000000e+02	3075	         0	         0	      2500	         0	         0	TY	   3.820587e-03	   3.651357e-03	2.000000e+15
2.155172e+02	3075	         0	         0	      2500	         0	         0	TX	  -2.894168e-03	  -2.115304e-03	2.000000e+15
2.155172e+02	3075	         0	         0	      2500	         0	         0	TY	   2.928932e-03	   2.142628e-03	2.000000e+15
4.651163e+02	3075	         0	         0	      2500	         0	         0	TX	  -2.128377e-03	  -1.603301e-03	2.000000e+15
4.651163e+02	3075	         0	         0	      2500	         0	         0	TY	   2.430273e-03	   1.567379e-03	2.000000e+15
1.000000e+03	3075	         0	         0	      2500	         0	         0	TX	  -1.503926e-03	  -1.219617e-03	2.000000e+15
1.000000e+03	3075	         0	         0	      2500	         0	         0	TY	   1.838082e-03	   1.276868e-03	2.000000e+15
1.000000e-02	3076	         0	         0	      5000	         0	         0	TX	   5.248696e-03	   2.621774e-03	2.000000e+15
1.000000e-02	3076	         0	         0	      5000	         0	         0	TY	  -5.372903e-05	   3.211345e-03	2.000000e+15
2.155172e-02	3076	         0	         0	      5000	         0	         0	TX	   5.666868e-04	   3.654020e-03	2.000000e+15
2.155172e-02	3076	         0	         0	      5000	         0	         0	TY	  -3.492193e-03	   2.215502e-03	2.000000e+15
4.651163e-02	3076	         0	         0	      5000	         0	         0	TX	  -3.000555e-03	   8.716985e-04	2.000000e+15
4.651163e-02	3076	         0	         0	      5000	         0	         0	TY	  -7.908079e-03	  -4.679116e-03	2.000000e+15
1.000000e-01	3076	         0	         0	      5000	         0	         0	TX	   3.060487e-05	  -5.154258e-03	2.000000e+15
1.000000e-01	3076	         0	         0	      5000	         0	         0	TY	  -1.376781e-03	  -1.875012e-02	2.000000e+15
2.155172e-01	3076	         0	         0	      5000	         0	         0	TX	   1.078254e-02	   1.440774e-04	2.000000e+15
2.155172e-01	3076	         0	         0	      5000	         0	         0	TY	   1.957325e-02	  -2.207327e-02	2.000000e+15
4.651163e-01	3076	         0	         0	      5000	         0	         0	TX	   6.523565e-03	   1.906528e-02	2.000000e+15
4.651163e-01	3076	         0	         0	      5000	         0	         0	TY	   3.234192e-02	  -6.649877e-03	2.000000e+15
1.000000e+00	3076	         0	         0	      5000	         0	         0	TX	  -1.558899e-02	   2.577756e-02	2.000000e+15
1.000000e+00	3076	         0	         0	      5000	         0	         0	TY	   2.739044e-02	   6.247513e-03	2.000000e+15
2.155172e+00	3076	         0	         0	      5000	         0	         0	TX	  -3.278572e-02	   1.424519e-02	2.000000e+15
2.155172e+00	3076	         0	         0	      5000	         0	         0	TY	   1.911035e-02	   8.807158e-03	2.000000e+15
4.651163e+00	3076	         0	         0	      5000	         0	         0	TX	  -3.475015e-02	  -9.241429e-04	2.000000e+15
4.651163e+00	3076	         0	         0	      5000	         0	         0	TY	   1.387453e-02	   7.683341e-03	2.000000e+15
1.000000e+01	3076	         0	         0	      5000	         0	         0	TX	  -2.754362e-02	  -9.145276e-03	2.000000e+15
1.000000e+01	3076	         0	         0	      5000	         0	         0	TY	   1.032957e-02	   6.564824e-03	2.000000e+15
2.155172e+01	3076	         0	         0	      5000	         0	         0	TX	  -1.948166e-02	  -1.050735e-02	2.000000e+15
2.155172e+01	3076	         0	         0	      5000	         0	         0	TY	   7.294073e-03	   5.488236e-03	2.000000e+15
4.651163e+01	3076	         0	         0	      5000	         0	         0	TX	  -1.348462e-02	  -9.166239e-03	2.000000e+15
4.651163e+01	3076	         0	         0	      5000	         0	         0	TY	   4.784951e-03	   4.329950e-03	2.000000e+15
1.000000e+02	3076	         0	         0	      5000	         0	         0	TX	  -9.194122e-03	  -7.139226e-03	2.000000e+15
1.000000e+02	3076	         0	         0	      5000	         0	         0	TY	   2.928769e-03	   2.832225e-03	2.000000e+15
2.155172e+02	3076	         0	         0	      5000	         0	         0	TX	  -6.402030e-03	  -5.196561e-03	2.000000e+15
2.155172e+02	3076	         0	         0	      5000	         0	         0	TY	   2.306705e-03	   1.566775e-03	2.000000e+15
4.651163e+02	3076	         0	         0	      5000	         0	         0	TX	  -4.496749e-03	  -3.795847e-03	2.000000e+15
4.651163e+02	3076	         0	         0	      5000	         0	         0	TY	   2.002405e-03	   1.164233e-03	2.000000e+15
1.000000e+03	3076	         0	         0	      5000	         0	         0	TX	  -3.110346e-03	  -2.752766e-03	2.000000e+15
1.000000e+03	3076	         0	         0	      5000	         0	         0	TY	   1.545154e-03	   9.962297e-04	2.000000e+15
1.000000e-02	3077	         0	         0	      7500	         0	         0	TX	   9.561879e-03	   1.110571e-02	2.000000e+15
1.000000e-02	3077	         0	         0	      7500	         0	         0	TY	  -9.012890e-03	  -1.661152e-03	2.000000e+15
2.155172e-02	3077	         0	         0	      7500	         0	         0	TX	   4.621500e-03	   9.218465e-03	2.000000e+15
2.155172e-02	3077	         0	         0	      7500	         0	         0	TY	  -6.923324e-03	  -1.700759e-03	2.000000e+15
4.651163e-02	3077	         0	         0	      7500	         0	         0	TX	   6.130428e-04	   6.661915e-03	2.000000e+15
4.651163e-02	3077	         0	         0	      7500	         0	         0	TY	  -8.670589e-03	  -2.465056e-03	2.000000e+15
1.000000e-01	3077	         0	         0	      7500	         0	         0	TX	   1.613115e-03	   4.807807e-03	2.000000e+15
1.000000e-01	3077	         0	         0	      7500	         0	         0	TY	  -7.439050e-03	  -1.005610e-02	2.000000e+15
2.155172e-01	3077	         0	         0	      7500	         0	         0	TX	   4.375133e-03	   1.445890e-02	2.000000e+15
2.155172e-01	3077	         0	         0	      7500	         0	         0	TY	   4.338385e-03	  -1.489543e-02	2.000000e+15
4.651163e-01	3077	         0	         0	      7500	         0	         0	TX	  -1.013859e-02	   3.236590e-02	2.000000e+15
4.651163e-01	3077	         0	         0	      7500	         0	         0	TY	   1.448024e-02	  -7.440475e-03	2.000000e+15
1.000000e+00	3077	         0	         0	      7500	         0	         0	TX	  -3.965627e-02	   3.319130e-02	2.000000e+15
1.000000e+00	3077	         0	         0	      7500	         0	         0	TY	   1.391620e-02	   5.311984e-04	2.000000e+15
2.155172e+00	3077	         0	         0	      7500	         0	         0	TX	  -5.847542e-02	   1.396097e-02	2.000000e+15
2.155172e+00	3077	         0	         0	      7500	         0	         0	TY	   1.060428e-02	   2.847316e-03	2.000000e+15
4.651163e+00	3077	         0	         0	      7500	         0	         0	TX	  -5.697614e-02	  -6.808928e-03	2.000000e+15
4.651163e+00	3077	         0	         0	      7500	         0	         0	TY	   8.476871e-03	   3.175420e-03	2.000000e+15
1.000000e+01	3077	         0	         0	      7500	         0	         0	TX	  -4.426854e-02	  -1.714709e-02	2.000000e+15
1.000000e+01	3077	         0	         0	      7500	         0	         0	TY	   6.664059e-03	   3.408710e-03	2.000000e+15
2.155172e+01	3077	         0	         0	      7500	         0	         0	TX	  -3.114500e-02	  -1.802243e-02	2.000000e+15
2.155172e+01	3077	         0	         0	      7500	         0	         0	TY	   4.709397e-03	   3.281682e-03	2.000000e+15
4.651163e+01	3077	         0	         0	      7500	         0	         0	TX	  -2.146231e-02	  -1.520421e-02	2.000000e+15
4.651163e+01	3077	         0	         0	      7500	         0	         0	TY	   2.948520e-03	   2.759383e-03	2.000000e+15
1.000000e+02	3077	         0	         0	      7500	         0	         0	TX	  -1.464898e-02	  -1.169325e-02	2.000000e+15
1.000000e+02	3077	         0	         0	      7500	         0	         0	TY	   1.639129e-03	   1.702359e-03	2.000000e+15
2.155172e+02	3077	         0	         0	      7500	         0	         0	TX	  -1.010411e-02	  -8.507309e-03	2.000000e+15
2.155172e+02	3077	         0	         0	      7500	         0	         0	TY	   1.414351e-03	   7.611214e-04	2.000000e+15
4.651163e+02	3077	         0	         0	      7500	         0	         0	TX	  -7.001868e-03	  -6.137167e-03	2.000000e+15
4.651163e+02	3077	         0	         0	      7500	         0	         0	TY	   1.390140e-03	   5.960346e-04	2.000000e+15
1.000000e+03	3077	         0	         0	      7500	         0	         0	TX	  -4.811761e-03	  -4.384914e-03	2.000000e+15
1.000000e+03	3077	         0	         0	      7500	         0	         0	TY	   1.126310e-03	   5.987470e-04	2.000000e+15
1.000000e-02	3078	         0	         0	     10000	         0	         0	TX	  -4.811324e-03	  -4.268395e-04	2.000000e+15
1.000000e-02	3078	         0	         0	     10000	         0	         0	TY	  -6.410918e-04	   4.011913e-03	2.000000e+15
2.155172e-02	3078	         0	         0	     10000	         0	         0	TX	  -4.232655e-03	   1.104335e-03	2.000000e+15
2.155172e-02	3078	         0	         0	     10000	         0	         0	TY	  -4.297013e-03	   1.917733e-03	2.000000e+15
4.651163e-02	3078	         0	         0	     10000	         0	         0	TX	  -3.070583e-03	   2.952485e-03	2.000000e+15
4.651163e-02	3078	         0	         0	     10000	         0	         0	TY	  -5.050542e-03	  -2.199775e-04	2.000000e+15
1.000000e-01	3078	         0	         0	     10000	         0	         0	TX	  -9.737682e-04	   1.103626e-02	2.000000e+15
1.000000e-01	3078	         0	         0	     10000	         0	         0	TY	  -5.242851e-03	  -4.225265e-03	2.000000e+15
2.155172e-01	3078	         0	         0	     10000	         0	         0	TX	  -7.619863e-03	   2.903163e-02	2.000000e+15
2.155172e-01	3078	         0	         0	     10000	         0	         0	TY	   4.721130e-04	  -8.512642e-03	2.000000e+15
4.651163e-01	3078	         0	         0	     10000	         0	         0	TX	  -3.468588e-02	   4.545264e-02	2.000000e+15
4.651163e-01	3078	         0	         0	     10000	         0	         0	TY	   7.223452e-03	  -5.565804e-03	2.000000e+15
1.000000e+00	3078	         0	         0	     10000	         0	         0	TX	  -7.096769e-02	   3.811147e-02	2.000000e+15
1.000000e+00	3078	         0	         0	     10000	         0	         0	TY	   8.076906e-03	  -1.164297e-03	2.000000e+15
2.155172e+00	3078	         0	         0	     10000	         0	         0	TX	  -8.898453e-02	   1.043668e-02	2.000000e+15
2.155172e+00	3078	         0	         0	     10000	         0	         0	TY	   7.130089e-03	   4.865262e-04	2.000000e+15
4.651163e+00	3078	         0	         0	     10000	         0	         0	TX	  -8.209533e-02	  -1.527496e-02	2.000000e+15
4.651163e+00	3078	         0	         0	     10000	         0	         0	TY	   6.440782e-03	   1.381095e-03	2.000000e+15
1.000000e+01	3078	         0	         0	     10000	         0	         0	TX	  -6.286299e-02	  -2.691080e-02	2.000000e+15
1.000000e+01	3078	         0	         0	     10000	         0	         0	TY	   5.318547e-03	   2.208542e-03	2.000000e+15
2.155172e+01	3078	         0	         0	     10000	         0	         0	TX	  -4.409790e-02	  -2.673450e-02	2.000000e+15
2.155172e+01	3078	         0	         0	     10000	         0	         0	TY	   3.745266e-03	   2.470185e-03	2.000000e+15
4.651163e+01	3078	         0	         0	     10000	         0	         0	TX	  -3.033989e-02	  -2.207083e-02	2.000000e+15
4.651163e+01	3078	         0	         0	     10000	         0	         0	TY	   2.244216e-03	   2.183646e-03	2.000000e+15
1.000000e+02	3078	         0	         0	     10000	         0	         0	TX	  -2.073028e-02	  -1.682624e-02	2.000000e+15
