# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
4.651163e+01	3112	         0	         0	     -2500	      7500	         0	TX	   7.804942e-03	   6.522243e-03	2.000000e+15
4.651163e+01	3112	         0	         0	     -2500	      7500	         0	TY	  -1.917745e-02	  -1.385457e-02	2.000000e+15
1.000000e+02	3112	         0	         0	     -2500	      7500	         0	TX	   5.190063e-03	   4.806032e-03	2.000000e+15
1.000000e+02	3112	         0	         0	     -2500	      7500	         0	TY	  -1.337552e-02	  -1.089179e-02	2.000000e+15
2.155172e+02	3112	         0	         0	     -2500	      7500	         0	TX	   3.307337e-03	   3.495225e-03	2.000000e+15
2.155172e+02	3112	         0	         0	     -2500	      7500	         0	TY	  -8.719534e-03	  -8.389111e-03	2.000000e+15
4.651163e+02	3112	         0	         0	     -2500	      7500	         0	TX	   2.055390e-03	   2.346584e-03	2.000000e+15
4.651163e+02	3112	         0	         0	     -2500	      7500	         0	TY	  -5.431661e-03	  -5.857439e-03	2.000000e+15
1.000000e+03	3112	         0	         0	     -2500	      7500	         0	TX	   1.333343e-03	   1.523880e-03	2.000000e+15
1.000000e+03	3112	         0	         0	     -2500	      7500	         0	TY	  -3.490765e-03	  -3.880840e-03	2.000000e+15
1.000000e-02	3113	         0	         0	         0	      7500	         0	TX	  -8.194463e-03	  -7.935950e-03	2.000000e+15
1.000000e-02	3113	         0	         0	         0	      7500	         0	TY	  -1.223049e-03	   2.527900e-03	2.000000e+15
2.155172e-02	3113	         0	         0	         0	      7500	         0	TX	  -6.053527e-03	  -4.424055e-03	2.000000e+15
2.155172e-02	3113	         0	         0	         0	      7500	         0	TY	  -1.291995e-03	   4.198073e-03	2.000000e+15
4.651163e-02	3113	         0	         0	         0	      7500	         0	TX	  -5.659616e-03	  -3.003195e-03	2.000000e+15
4.651163e-02	3113	         0	         0	         0	      7500	         0	TY	  -3.738907e-03	   5.559850e-03	2.000000e+15
1.000000e-01	3113	         0	         0	         0	      7500	         0	TX	  -4.536618e-03	  -3.278075e-03	2.000000e+15
1.000000e-01	3113	         0	         0	         0	      7500	         0	TY	  -4.480938e-03	   7.573019e-03	2.000000e+15
2.155172e-01	3113	         0	         0	         0	      7500	         0	TX	  -2.409479e-03	  -3.047554e-03	2.000000e+15
2.155172e-01	3113	         0	         0	         0	      7500	         0	TY	  -6.659038e-03	   1.648266e-02	2.000000e+15
4.651163e-01	3113	         0	         0	         0	      7500	         0	TX	  -9.720706e-04	  -1.722286e-03	2.000000e+15
4.651163e-01	3113	         0	         0	         0	      7500	         0	TY	  -2.183857e-02	   2.826147e-02	2.000000e+15
1.000000e+00	3113	         0	         0	         0	      7500	         0	TX	  -8.431057e-04	  -6.880896e-04	2.000000e+15
1.000000e+00	3113	         0	         0	         0	      7500	         0	TY	  -4.585237e-02	   2.478219e-02	2.000000e+15
2.155172e+00	3113	         0	         0	         0	      7500	         0	TX	  -9.217722e-04	  -6.226822e-04	2.000000e+15
2.155172e+00	3113	         0	         0	         0	      7500	         0	TY	  -5.790653e-02	   6.287566e-03	2.000000e+15
4.651163e+00	3113	         0	         0	         0	      7500	         0	TX	  -4.301721e-04	  -6.510914e-04	2.000000e+15
4.651163e+00	3113	         0	         0	         0	      7500	         0	TY	  -5.267860e-02	  -1.061753e-02	2.000000e+15
1.000000e+01	3113	         0	         0	         0	      7500	         0	TX	  -6.403517e-05	  -1.686123e-04	2.000000e+15
1.000000e+01	3113	         0	         0	         0	      7500	         0	TY	  -3.983164e-02	  -1.756728e-02	2.000000e+15
2.155172e+01	3113	         0	         0	         0	      7500	         0	TX	  -3.379229e-04	   2.592094e-04	2.000000e+15
2.155172e+01	3113	         0	         0	         0	      7500	         0	TY	  -2.789197e-02	  -1.708355e-02	2.000000e+15
4.651163e+01	3113	         0	         0	         0	      7500	         0	TX	  -6.368988e-04	   9.569527e-05	2.000000e+15
4.651163e+01	3113	         0	         0	         0	      7500	         0	TY	  -1.933158e-02	  -1.391715e-02	2.000000e+15
1.000000e+02	3113	         0	         0	         0	      7500	         0	TX	  -5.372614e-04	  -2.479462e-05	2.000000e+15
1.000000e+02	3113	         0	         0	         0	      7500	         0	TY	  -1.350585e-02	  -1.095783e-02	2.000000e+15
2.155172e+02	3113	         0	         0	         0	      7500	         0	TX	  -5.699228e-04	   8.173930e-07	2.000000e+15
2.155172e+02	3113	         0	         0	         0	      7500	         0	TY	  -8.813708e-03	  -8.451365e-03	2.000000e+15
4.651163e+02	3113	         0	         0	         0	      7500	         0	TX	  -5.668487e-04	  -1.172300e-04	2.000000e+15
4.651163e+02	3113	         0	         0	         0	      7500	         0	TY	  -5.495798e-03	  -5.907529e-03	2.000000e+15
1.000000e+03	3113	         0	         0	         0	      7500	         0	TX	  -4.472333e-04	  -1.905596e-04	2.000000e+15
1.000000e+03	3113	         0	         0	         0	      7500	         0	TY	  -3.534212e-03	  -3.918139e-03	2.000000e+15
1.000000e-02	3114	         0	         0	      2500	      7500	         0	TX	   6.471129e-03	  -7.704202e-05	2.000000e+15
1.000000e-02	3114	         0	         0	      2500	      7500	         0	TY	   9.066501e-03	   5.812845e-03	2.000000e+15
2.155172e-02	3114	         0	         0	      2500	      7500	         0	TX	   5.314166e-03	   7.709853e-03	2.000000e+15
2.155172e-02	3114	         0	         0	      2500	      7500	         0	TY	   6.006656e-03	   6.705394e-03	2.000000e+15
4.651163e-02	3114	         0	         0	      2500	      7500	         0	TX	  -4.010512e-03	   1.202557e-02	2.000000e+15
4.651163e-02	3114	         0	         0	      2500	      7500	         0	TY	   3.160200e-03	   7.501768e-03	2.000000e+15
1.000000e-01	3114	         0	         0	      2500	      7500	         0	TX	  -1.166610e-02	   7.662817e-03	2.000000e+15
1.000000e-01	3114	         0	         0	      2500	      7500	         0	TY	   1.720586e-03	   1.073606e-02	2.000000e+15
2.155172e-01	3114	         0	         0	      2500	      7500	         0	TX	  -1.222006e-02	   4.345537e-03	2.000000e+15
2.155172e-01	3114	         0	         0	      2500	      7500	         0	TY	  -3.043295e-03	   2.065615e-02	2.000000e+15
4.651163e-01	3114	         0	         0	      2500	      7500	         0	TX	  -1.382182e-02	   5.716719e-03	2.000000e+15
4.651163e-01	3114	         0	         0	      2500	      7500	         0	TY	  -2.096146e-02	   3.160503e-02	2.000000e+15
1.000000e+00	3114	         0	         0	      2500	      7500	         0	TX	  -1.873054e-02	   5.236553e-03	2.000000e+15
1.000000e+00	3114	         0	         0	      2500	      7500	         0	TY	  -4.628466e-02	   2.656892e-02	2.000000e+15
2.155172e+00	3114	         0	         0	      2500	      7500	         0	TX	  -2.174022e-02	   5.396438e-04	2.000000e+15
2.155172e+00	3114	         0	         0	      2500	      7500	         0	TY	  -5.856426e-02	   6.995588e-03	2.000000e+15
4.651163e+00	3114	         0	         0	      2500	      7500	         0	TX	  -1.978423e-02	  -4.558818e-03	2.000000e+15
4.651163e+00	3114	         0	         0	      2500	      7500	         0	TY	  -5.327822e-02	  -1.036337e-02	2.000000e+15
1.000000e+01	3114	         0	         0	      2500	      7500	         0	TX	  -1.510403e-02	  -6.695497e-03	2.000000e+15
1.000000e+01	3114	         0	         0	      2500	      7500	         0	TY	  -4.039147e-02	  -1.752018e-02	2.000000e+15
2.155172e+01	3114	         0	         0	      2500	      7500	         0	TX	  -1.086275e-02	  -6.286570e-03	2.000000e+15
2.155172e+01	3114	         0	         0	      2500	      7500	         0	TY	  -2.838559e-02	  -1.715821e-02	2.000000e+15
4.651163e+01	3114	         0	         0	      2500	      7500	         0	TX	  -7.771344e-03	  -5.273092e-03	2.000000e+15
4.651163e+01	3114	         0	         0	      2500	      7500	         0	TY	  -1.973458e-02	  -1.405536e-02	2.000000e+15
1.000000e+02	3114	         0	         0	      2500	      7500	         0	TX	  -5.377972e-03	  -4.078906e-03	2.000000e+15
1.000000e+02	3114	         0	         0	      2500	      7500	         0	TY	  -1.380759e-02	  -1.111461e-02	2.000000e+15
2.155172e+02	3114	         0	         0	      2500	      7500	         0	TX	  -3.846547e-03	  -2.939768e-03	2.000000e+15
2.155172e+02	3114	         0	         0	      2500	      7500	         0	TY	  -9.025216e-03	  -8.592599e-03	2.000000e+15
4.651163e+02	3114	         0	         0	      2500	      7500	         0	TX	  -2.782253e-03	  -2.193709e-03	2.000000e+15
4.651163e+02	3114	         0	         0	      2500	      7500	         0	TY	  -5.640429e-03	  -6.019720e-03	2.000000e+15
1.000000e+03	3114	         0	         0	      2500	      7500	         0	TX	  -1.951259e-03	  -1.636632e-03	2.000000e+15
1.000000e+03	3114	         0	         0	      2500	      7500	         0	TY	  -3.632735e-03	  -4.001845e-03	2.000000e+15
1.000000e-02	3115	         0	         0	      5000	      7500	         0	TX	  -2.949230e-03	   3.917717e-03	2.000000e+15
1.000000e-02	3115	         0	         0	      5000	      7500	         0	TY	  -7.887525e-03	   3.386749e-04	2.000000e+15
2.155172e-02	3115	         0	         0	      5000	      7500	         0	TX	  -1.451814e-03	   5.195754e-03	2.000000e+15
2.155172e-02	3115	         0	         0	      5000	      7500	         0	TY	  -6.158246e-03	  -1.522473e-03	2.000000e+15
4.651163e-02	3115	         0	         0	      5000	      7500	         0	TX	  -5.718164e-03	   9.712865e-03	2.000000e+15
4.651163e-02	3115	         0	         0	      5000	      7500	         0	TY	  -2.930079e-03	  -7.328586e-04	2.000000e+15
1.000000e-01	3115	         0	         0	      5000	      7500	         0	TX	  -1.157901e-02	   9.855526e-03	2.000000e+15
1.000000e-01	3115	         0	         0	      5000	      7500	         0	TY	   1.122070e-04	   5.542451e-03	2.000000e+15
2.155172e-01	3115	         0	         0	      5000	      7500	         0	TX	  -1.485692e-02	   1.218013e-02	2.000000e+15
2.155172e-01	3115	         0	         0	      5000	      7500	         0	TY	  -3.766354e-03	   1.857891e-02	2.000000e+15
4.651163e-01	3115	         0	         0	      5000	      7500	         0	TX	  -2.379438e-02	   1.705772e-02	2.000000e+15
4.651163e-01	3115	         0	         0	      5000	      7500	         0	TY	  -2.188858e-02	   3.030113e-02	2.000000e+15
1.000000e+00	3115	         0	         0	      5000	      7500	         0	TX	  -3.731752e-02	   1.458574e-02	2.000000e+15
1.000000e+00	3115	         0	         0	      5000	      7500	         0	TY	  -4.664093e-02	   2.539396e-02	2.000000e+15
2.155172e+00	3115	         0	         0	      5000	      7500	         0	TX	  -4.485928e-02	   3.344810e-03	2.000000e+15
2.155172e+00	3115	         0	         0	      5000	      7500	         0	TY	  -5.834927e-02	   6.328567e-03	2.000000e+15
4.651163e+00	3115	         0	         0	      5000	      7500	         0	TX	  -4.154775e-02	  -8.263232e-03	2.000000e+15
4.651163e+00	3115	         0	         0	      5000	      7500	         0	TY	  -5.298309e-02	  -1.046890e-02	2.000000e+15
1.000000e+01	3115	         0	         0	      5000	      7500	         0	TX	  -3.205642e-02	  -1.373482e-02	2.000000e+15
1.000000e+01	3115	         0	         0	      5000	      7500	         0	TY	  -4.030752e-02	  -1.738699e-02	2.000000e+15
2.155172e+01	3115	         0	         0	      5000	      7500	         0	TX	  -2.272885e-02	  -1.352393e-02	2.000000e+15
2.155172e+01	3115	         0	         0	      5000	      7500	         0	TY	  -2.846919e-02	  -1.703599e-02	2.000000e+15
4.651163e+01	3115	         0	         0	      5000	      7500	         0	TX	  -1.581281e-02	  -1.126127e-02	2.000000e+15
4.651163e+01	3115	         0	         0	      5000	      7500	         0	TY	  -1.987880e-02	  -1.400981e-02	2.000000e+15
1.000000e+02	3115	         0	         0	      5000	      7500	         0	TX	  -1.083236e-02	  -8.620098e-03	2.000000e+15
1.000000e+02	3115	         0	         0	      5000	      7500	         0	TY	  -1.394352e-02	  -1.112821e-02	2.000000e+15
2.155172e+02	3115	         0	         0	      5000	      7500	         0	TX	  -7.536752e-03	  -6.240739e-03	2.000000e+15
2.155172e+02	3115	         0	         0	      5000	      7500	         0	TY	  -9.129758e-03	  -8.631245e-03	2.000000e+15
4.651163e+02	3115	         0	         0	      5000	      7500	         0	TX	  -5.276815e-03	  -4.527005e-03	2.000000e+15
4.651163e+02	3115	         0	         0	      5000	      7500	         0	TY	  -5.714501e-03	  -6.061523e-03	2.000000e+15
1.000000e+03	3115	         0	         0	      5000	      7500	         0	TX	  -3.644828e-03	  -3.262591e-03	2.000000e+15
1.000000e+03	3115	         0	         0	      5000	      7500	         0	TY	  -3.683744e-03	  -4.037680e-03	2.000000e+15
1.000000e-02	3116	         0	         0	      7500	      7500	         0	TX	  -4.210447e-03	  -1.964431e-03	2.000000e+15
1.000000e-02	3116	         0	         0	      7500	      7500	         0	TY	  -7.249936e-03	   6.951148e-03	2.000000e+15
2.155172e-02	3116	         0	         0	      7500	      7500	         0	TX	  -1.621514e-03	  -1.639820e-03	2.000000e+15
2.155172e-02	3116	         0	         0	      7500	      7500	         0	TY	  -8.248092e-03	   4.433666e-04	2.000000e+15
4.651163e-02	3116	         0	         0	      7500	      7500	         0	TX	   1.119187e-03	   2.306520e-03	2.000000e+15
4.651163e-02	3116	         0	         0	      7500	      7500	         0	TY	  -3.512817e-03	  -1.841404e-03	2.000000e+15
1.000000e-01	3116	         0	         0	      7500	      7500	         0	TX	   9.053267e-04	   1.099324e-02	2.000000e+15
1.000000e-01	3116	         0	         0	      7500	      7500	         0	TY	   1.420339e-03	   4.592221e-03	2.000000e+15
2.155172e-01	3116	         0	         0	      7500	      7500	         0	TX	  -7.391072e-03	   2.404056e-02	2.000000e+15
2.155172e-01	3116	         0	         0	      7500	      7500	         0	TY	  -2.511261e-03	   1.845836e-02	2.000000e+15
4.651163e-01	3116	         0	         0	      7500	      7500	         0	TX	  -2.816182e-02	   3.307425e-02	2.000000e+15
4.651163e-01	3116	         0	         0	      7500	      7500	         0	TY	  -2.080920e-02	   2.965077e-02	2.000000e+15
1.000000e+00	3116	         0	         0	      7500	      7500	         0	TX	  -5.280652e-02	   2.682606e-02	2.000000e+15
1.000000e+00	3116	         0	         0	      7500	      7500	         0	TY	  -4.465146e-02	   2.454533e-02	2.000000e+15
2.155172e+00	3116	         0	         0	      7500	      7500	         0	TX	  -6.544446e-02	   7.642575e-03	2.000000e+15
2.155172e+00	3116	         0	         0	      7500	      7500	         0	TY	  -5.581965e-02	   6.270875e-03	2.000000e+15
4.651163e+00	3116	         0	         0	      7500	      7500	         0	TX	  -6.098274e-02	  -1.080828e-02	2.000000e+15
4.651163e+00	3116	         0	         0	      7500	      7500	         0	TY	  -5.083097e-02	  -9.730506e-03	2.000000e+15
1.000000e+01	3116	         0	         0	      7500	      7500	         0	TX	  -4.719515e-02	  -1.965234e-02	2.000000e+15
1.000000e+01	3116	         0	         0	      7500	      7500	         0	TY	  -3.890224e-02	  -1.642310e-02	2.000000e+15
2.155172e+01	3116	         0	         0	      7500	      7500	         0	TX	  -3.334530e-02	  -1.981053e-02	2.000000e+15
2.155172e+01	3116	         0	         0	      7500	      7500	         0	TY	  -2.765145e-02	  -1.623609e-02	2.000000e+15
4.651163e+01	3116	         0	         0	      7500	      7500	         0	TX	  -2.301700e-02	  -1.653180e-02	2.000000e+15
4.651163e+01	3116	         0	         0	      7500	      7500	         0	TY	  -1.940867e-02	  -1.345432e-02	2.000000e+15
1.000000e+02	3116	         0	         0	      7500	      7500	         0	TX	  -1.572263e-02	  -1.264459e-02	2.000000e+15
1.000000e+02	3116	         0	         0	      7500	      7500	         0	TY	  -1.365998e-02	  -1.077011e-02	2.000000e+15
2.155172e+02	3116	         0	         0	      7500	      7500	         0	TX	  -1.084708e-02	  -9.178843e-03	2.000000e+15
2.155172e+02	3116	         0	         0	      7500	      7500	         0	TY	  -8.950128e-03	  -8.405008e-03	2.000000e+15
4.651163e+02	3116	         0	         0	      7500	      7500	         0	TX	  -7.514842e-03	  -6.609739e-03	2.000000e+15
4.651163e+02	3116	         0	         0	      7500	      7500	         0	TY	  -5.596828e-03	  -5.918501e-03	2.000000e+15
1.000000e+03	3116	         0	         0	      7500	      7500	         0	TX	  -5.164132e-03	  -4.716477e-03	2.000000e+15
1.000000e+03	3116	         0	         0	      7500	      7500	         0	TY	  -3.604812e-03	  -3.945981e-03	2.000000e+15
1.000000e-02	3117	         0	         0	     10000	      7500	         0	TX	  -3.507716e-03	  -2.179847e-03	2.000000e+15
1.000000e-02	3117	         0	         0	     10000	      7500	         0	TY	  -7.004052e-03	   1.057791e-02	2.000000e+15
2.155172e-02	3117	         0	         0	     10000	      7500	         0	TX	  -4.475723e-03	   2.605708e-04	2.000000e+15
2.155172e-02	3117	         0	         0	     10000	      7500	         0	TY	  -6.618588e-03	   1.483883e-03	2.000000e+15
4.651163e-02	3117	         0	         0	     10000	      7500	         0	TX	  -8.528391e-04	   2.364493e-03	2.000000e+15
4.651163e-02	3117	         0	         0	     10000	      7500	         0	TY	  -1.590896e-03	  -8.426398e-04	2.000000e+15
1.000000e-01	3117	         0	         0	     10000	      7500	         0	TX	   1.466401e-03	   1.701518e-02	2.000000e+15
1.000000e-01	3117	         0	         0	     10000	      7500	         0	TY	   2.977636e-03	   5.857804e-03	2.000000e+15
2.155172e-01	3117	         0	         0	     10000	      7500	         0	TX	  -1.412593e-02	   3.841606e-02	2.000000e+15
2.155172e-01	3117	         0	         0	     10000	      7500	         0	TY	  -2.161183e-03	   1.976051e-02	2.000000e+15
4.651163e-01	3117	         0	         0	     10000	      7500	         0	TX	  -4.741969e-02	   4.800416e-02	2.000000e+15
4.651163e-01	3117	         0	         0	     10000	      7500	         0	TY	  -2.109192e-02	   2.960721e-02	2.000000e+15
1.000000e+00	3117	         0	         0	     10000	      7500	         0	TX	  -8.089902e-02	   3.479886e-02	2.000000e+15
1.000000e+00	3117	         0	         0	     10000	      7500	         0	TY	  -4.397044e-02	   2.376412e-02	2.000000e+15
2.155172e+00	3117	         0	         0	     10000	      7500	         0	TX	  -9.490221e-02	   6.731464e-03	2.000000e+15
2.155172e+00	3117	         0	         0	     10000	      7500	         0	TY	  -5.443548e-02	   6.060770e-03	2.000000e+15
4.651163e+00	3117	         0	         0	     10000	      7500	         0	TX	  -8.621567e-02	  -1.776882e-02	2.000000e+15
4.651163e+00	3117	         0	         0	     10000	      7500	         0	TY	  -4.966306e-02	  -9.254069e-03	2.000000e+15
1.000000e+01	3117	         0	         0	     10000	      7500	         0	TX	  -6.620494e-02	  -2.882865e-02	2.000000e+15
1.000000e+01	3117	         0	         0	     10000	      7500	         0	TY	  -3.829930e-02	  -1.577456e-02	2.000000e+15
2.155172e+01	3117	         0	         0	     10000	      7500	         0	TX	  -4.661951e-02	  -2.841942e-02	2.000000e+15
2.155172e+01	3117	         0	         0	     10000	      7500	         0	TY	  -2.744875e-02	  -1.575463e-02	2.000000e+15
4.651163e+01	3117	         0	         0	     10000	      7500	         0	TX	  -3.206136e-02	  -2.344505e-02	2.000000e+15
4.651163e+01	3117	         0	         0	     10000	      7500	         0	TY	  -1.938567e-02	  -1.318326e-02	2.000000e+15
1.000000e+02	3117	         0	         0	     10000	      7500	         0	TX	  -2.188884e-02	  -1.783205e-02	2.000000e+15
1.000000e+02	3117	         0	         0	     10000	      7500	         0	TY	  -1.368985e-02	  -1.064333e-02	2.000000e+15
2.155172e+02	3117	         0	         0	     10000	      7500	         0	TX	  -1.503278e-02	  -1.293609e-02	2.000000e+15
2.155172e+02	3117	         0	         0	     10000	      7500	         0	TY	  -8.986434e-03	  -8.354711e-03	2.000000e+15
4.651163e+02	3117	         0	         0	     10000	      7500	         0	TX	  -1.034953e-02	  -9.262921e-03	2.000000e+15
4.651163e+02	3117	         0	         0	     10000	      7500	         0	TY	  -5.626811e-03	  -5.904265e-03	2.000000e+15
1.000000e+03	3117	         0	         0	     10000	      7500	         0	TX	  -7.090430e-03	  -6.565179e-03	2.000000e+15
1.000000e+03	3117	         0	         0	     10000	      7500	         0	TY	  -3.626603e-03	  -3.946326e-03	2.000000e+15
1.000000e-02	3118	         0	         0	     12500	      7500	         0	TX	   5.283326e-03	   6.524985e-03	2.000000e+15
1.000000e-02	3118	         0	         0	     12500	      7500	         0	TY	   2.733207e-03	   1.656201e-05	2.000000e+15
2.155172e-02	3118	         0	         0	     12500	      7500	         0	TX	   5.408543e-03	   7.994335e-03	2.000000e+15
2.155172e-02	3118	         0	         0	     12500	      7500	         0	TY	   2.522739e-03	   2.289099e-03	2.000000e+15
4.651163e-02	3118	         0	         0	     12500	      7500	         0	TX	   5.798994e-03	   1.649645e-02	2.000000e+15
4.651163e-02	3118	         0	         0	     12500	      7500	         0	TY	   2.035523e-03	   3.677290e-03	2.000000e+15
1.000000e-01	3118	         0	         0	     12500	      7500	         0	TX	  -2.059418e-03	   3.733347e-02	2.000000e+15
1.000000e-01	3118	         0	         0	     12500	      7500	         0	TY	   2.726598e-03	   9.418406e-03	2.000000e+15
2.155172e-01	3118	         0	         0	     12500	      7500	         0	TX	  -3.255875e-02	   5.958471e-02	2.000000e+15
2.155172e-01	3118	         0	         0	     12500	      7500	         0	TY	  -4.122180e-03	   2.123944e-02	2.000000e+15
4.651163e-01	3118	         0	         0	     12500	      7500	         0	TX	  -7.864562e-02	   6.184688e-02	2.000000e+15
4.651163e-01	3118	         0	         0	     12500	      7500	         0	TY	  -2.282258e-02	   2.892090e-02	2.000000e+15
1.000000e+00	3118	         0	         0	     12500	      7500	         0	TX	  -1.166031e-01	   3.759724e-02	2.000000e+15
1.000000e+00	3118	         0	         0	     12500	      7500	         0	TY	  -4.411868e-02	   2.248558e-02	2.000000e+15
2.155172e+00	3118	         0	         0	     12500	      7500	         0	TX	  -1.273625e-01	   9.009066e-04	2.000000e+15
2.155172e+00	3118	         0	         0	     12500	      7500	         0	TY	  -5.373529e-02	   5.594657e-03	2.000000e+15
4.651163e+00	3118	         0	         0	     12500	      7500	         0	TX	  -1.120802e-01	  -2.762146e-02	2.000000e+15
4.651163e+00	3118	         0	         0	     12500	      7500	         0	TY	  -4.914640e-02	  -8.995155e-03	2.000000e+15
1.000000e+01	3118	         0	         0	     12500	      7500	         0	TX	  -8.523823e-02	  -3.929992e-02	2.000000e+15
1.000000e+01	3118	         0	         0	     12500	      7500	         0	TY	  -3.824126e-02	  -1.537072e-02	2.000000e+15
2.155172e+01	3118	         0	         0	     12500	      7500	         0	TX	  -5.990349e-02	  -3.755719e-02	2.000000e+15
2.155172e+01	3118	         0	         0	     12500	      7500	         0	TY	  -2.765179e-02	  -1.551340e-02	2.000000e+15
4.651163e+01	3118	         0	         0	     12500	      7500	         0	TX	  -4.115401e-02	  -3.058985e-02	2.000000e+15
4.651163e+01	3118	         0	         0	     12500	      7500	         0	TY	  -1.964580e-02	  -1.311616e-02	2.000000e+15
1.000000e+02	3118	         0	         0	     12500	      7500	         0	TX	  -2.811201e-02	  -2.313618e-02	2.000000e+15
1.000000e+02	3118	         0	         0	     12500	      7500	         0	TY	  -1.391282e-02	  -1.067389e-02	2.000000e+15
2.155172e+02	3118	         0	         0	     12500	      7500	         0	TX	  -1.926738e-02	  -1.676031e-02	2.000000e+15
2.155172e+02	3118	         0	         0	     12500	      7500	         0	TY	  -9.153857e-03	  -8.419625e-03	2.000000e+15
4.651163e+02	3118	         0	         0	     12500	      7500	         0	TX	  -1.322130e-02	  -1.195813e-02	2.000000e+15
4.651163e+02	3118	         0	         0	     12500	      7500	         0	TY	  -5.745651e-03	  -5.972045e-03	2.000000e+15
1.000000e+03	3118	         0	         0	     12500	      7500	         0	TX	  -9.043358e-03	  -8.441645e-03	2.000000e+15
1.000000e+03	3118	         0	         0	     12500	      7500	         0	TY	  -3.708739e-03	  -4.004111e-03	2.000000e+15
1.000000e-02	3119	         0	         0	     15000	      7500	         0	TX	   3.664285e-04	   8.073316e-03	2.000000e+15
1.000000e-02	3119	         0	         0	     15000	      7500	         0	TY	   5.653023e-03	   1.298961e-04	2.000000e+15
2.155172e-02	3119	         0	         0	     15000	      7500	         0	TX	  -3.400692e-03	   1.897992e-02	2.000000e+15
2.155172e-02	3119	         0	         0	     15000	      7500	         0	TY	   3.004717e-03	   3.847797e-03	2.000000e+15
4.651163e-02	3119	         0	         0	     15000	      7500	         0	TX	  -1.311832e-02	   3.536701e-02	2.000000e+15
4.651163e-02	3119	         0	         0	     15000	      7500	         0	TY	   7.121059e-04	   5.172293e-03	2.000000e+15
1.000000e-01	3119	         0	         0	     15000	      7500	         0	TX	  -3.575451e-02	   5.725911e-02	2.000000e+15
1.000000e-01	3119	         0	         0	     15000	      7500	         0	TY	   3.037013e-04	   9.563833e-03	2.000000e+15
2.155172e-01	3119	         0	         0	     15000	      7500	         0	TX	  -7.850708e-02	   7.266193e-02	2.000000e+15
2.155172e-01	3119	         0	         0	     15000	      7500	         0	TY	  -6.029404e-03	   1.956716e-02	2.000000e+15
4.651163e-01	3119	         0	         0	     15000	      7500	         0	TX	  -1.294253e-01	   6.386404e-02	2.000000e+15
4.651163e-01	3119	         0	         0	     15000	      7500	         0	TY	  -2.277418e-02	   2.626483e-02	2.000000e+15
1.000000e+00	3119	         0	         0	     15000	      7500	         0	TX	  -1.639477e-01	   2.972068e-02	2.000000e+15
1.000000e+00	3119	         0	         0	     15000	      7500	         0	TY	  -4.200118e-02	   2.066600e-02	2.000000e+15
2.155172e+00	3119	         0	         0	     15000	      7500	         0	TX	  -1.664901e-01	  -1.230485e-02	2.000000e+15
2.155172e+00	3119	         0	         0	     15000	      7500	         0	TY	  -5.112050e-02	   5.451127e-03	2.000000e+15
4.651163e+00	3119	         0	         0	     15000	      7500	         0	TX	  -1.422365e-01	  -4.205113e-02	2.000000e+15
4.651163e+00	3119	         0	         0	     15000	      7500	         0	TY	  -4.723971e-02	  -8.139317e-03	2.000000e+15
1.000000e+01	3119	         0	         0	     15000	      7500	         0	TX	  -1.073620e-01	  -5.268982e-02	2.000000e+15
1.000000e+01	3119	         0	         0	     15000	      7500	         0	TY	  -3.721579e-02	  -1.438076e-02	2.000000e+15
2.155172e+01	3119	         0	         0	     15000	      7500	         0	TX	  -7.545358e-02	  -4.868669e-02	2.000000e+15
2.155172e+01	3119	         0	         0	     15000	      7500	         0	TY	  -2.719034e-02	  -1.479025e-02	2.000000e+15
4.651163e+01	3119	         0	         0	     15000	      7500	         0	TX	  -5.187388e-02	  -3.914292e-02	2.000000e+15
4.651163e+01	3119	         0	         0	     15000	      7500	         0	TY	  -1.945002e-02	  -1.268150e-02	2.000000e+15
1.000000e+02	3119	         0	         0	     15000	      7500	         0	TX	  -3.548582e-02	  -2.944817e-02	2.000000e+15
1.000000e+02	3119	         0	         0	     15000	      7500	         0	TY	  -1.382368e-02	  -1.043438e-02	2.000000e+15
2.155172e+02	3119	         0	         0	     15000	      7500	         0	TX	  -2.430159e-02	  -2.130409e-02	2.000000e+15
2.155172e+02	3119	         0	         0	     15000	      7500	         0	TY	  -9.108172e-03	  -8.291770e-03	2.000000e+15
4.651163e+02	3119	         0	         0	     15000	      7500	         0	TX	  -1.664240e-02	  -1.516152e-02	2.000000e+15
4.651163e+02	3119	         0	         0	     15000	      7500	         0	TY	  -5.718844e-03	  -5.904256e-03	2.000000e+15
1.000000e+03	3119	         0	         0	     15000	      7500	         0	TX	  -1.137241e-02	  -1.067395e-02	2.000000e+15
1.000000e+03	3119	         0	         0	     15000	      7500	         0	TY	  -3.691318e-03	  -3.967211e-03	2.000000e+15
1.000000e-02	3120	         0	         0	    -15000	     10000	         0	TX	  -6.354553e-04	   1.187950e-04	2.000000e+15
1.000000e-02	3120	         0	         0	    -15000	     10000	         0	TY	  -4.914700e-03	   3.097331e-03	2.000000e+15
2.155172e-02	3120	         0	         0	    -15000	     10000	         0	TX	  -4.301449e-03	  -1.181762e-02	2.000000e+15
